1.576130004143100977e+09 2.086595058441162109e+00 9.887313246726989746e-01 -1.583605766296386719e+00 -1.344269327819347382e-02 -5.638529080897569656e-03 -3.734562546014785767e-03 -9.998868107795715332e-01
1.576130004151227474e+09 2.086590766906738281e+00 9.887350201606750488e-01 -1.583599209785461426e+00 -1.331594027578830719e-02 -5.697118118405342102e-03 -3.743617795407772064e-03 -9.998881220817565918e-01
1.576130004160138607e+09 2.086596965789794922e+00 9.887383580207824707e-01 -1.583598136901855469e+00 -1.339867338538169861e-02 -5.703154951333999634e-03 -3.779288381338119507e-03 -9.998868703842163086e-01
1.576130004168449879e+09 2.086642980575561523e+00 9.889997839927673340e-01 -1.583657264709472656e+00 -1.259126979857683182e-02 -6.070766132324934006e-03 -4.846364725381135941e-03 -9.998905658721923828e-01
1.576130004177643538e+09 2.086587667465209961e+00 9.887315630912780762e-01 -1.583576560020446777e+00 -1.349378563463687897e-02 -5.677473731338977814e-03 -3.805343061685562134e-03 -9.998856782913208008e-01
1.576130004184652328e+09 2.086644887924194336e+00 9.890120029449462891e-01 -1.583637356758117676e+00 -1.246733963489532471e-02 -6.080187391489744186e-03 -4.762886092066764832e-03 -9.998924732208251953e-01
1.576130004193680048e+09 2.086582660675048828e+00 9.887382388114929199e-01 -1.583561182022094727e+00 -1.341564860194921494e-02 -5.659915972501039505e-03 -3.867374965921044350e-03 -9.998865127563476562e-01
1.576130004202780962e+09 2.086592197418212891e+00 9.887401461601257324e-01 -1.583544611930847168e+00 -1.357822492718696594e-02 -5.612571723759174347e-03 -3.803501138463616371e-03 -9.998848438262939453e-01
1.576130004209761381e+09 2.086633205413818359e+00 9.890156984329223633e-01 -1.583605170249938965e+00 -1.247628126293420792e-02 -6.001928821206092834e-03 -4.822874441742897034e-03 -9.998925924301147461e-01
1.576130004217915297e+09 2.086583852767944336e+00 9.887552857398986816e-01 -1.583528399467468262e+00 -1.331779640167951584e-02 -5.672732368111610413e-03 -3.775024088099598885e-03 -9.998881816864013672e-01
1.576130004227263927e+09 2.086642980575561523e+00 9.890167713165283203e-01 -1.583607435226440430e+00 -1.254885736852884293e-02 -6.078038830310106277e-03 -4.853180143982172012e-03 -9.998910427093505859e-01
1.576130004235398293e+09 2.086583614349365234e+00 9.887380599975585938e-01 -1.583534002304077148e+00 -1.327726524323225021e-02 -5.705054383724927902e-03 -3.744554705917835236e-03 -9.998885989189147949e-01
1.576130004243516922e+09 2.086733102798461914e+00 9.889492392539978027e-01 -1.583613157272338867e+00 -1.027165353298187256e-02 -6.442969199270009995e-03 -2.311769872903823853e-03 -9.999238252639770508e-01
1.576130004251392603e+09 2.086579799652099609e+00 9.887329339981079102e-01 -1.583537578582763672e+00 -1.352767366915941238e-02 -5.648236721754074097e-03 -3.814879572018980980e-03 -9.998853206634521484e-01
1.576130004259716272e+09 2.086572885513305664e+00 9.887419342994689941e-01 -1.583535313606262207e+00 -1.350080128759145737e-02 -5.644052755087614059e-03 -3.834251314401626587e-03 -9.998856186866760254e-01
1.576130004267726421e+09 2.086575508117675781e+00 9.887540340423583984e-01 -1.583532691001892090e+00 -1.335070468485355377e-02 -5.615340080112218857e-03 -3.859766060486435890e-03 -9.998877048492431641e-01
1.576130004276670933e+09 2.086586475372314453e+00 9.887555241584777832e-01 -1.583553433418273926e+00 -1.336358301341533661e-02 -5.682385060936212540e-03 -3.860969096422195435e-03 -9.998871684074401855e-01
1.576130004284648418e+09 2.086587905883789062e+00 9.887419342994689941e-01 -1.583553791046142578e+00 -1.349432207643985748e-02 -5.655037704855203629e-03 -3.863569581881165504e-03 -9.998854994773864746e-01
1.576130004293625593e+09 2.086575984954833984e+00 9.887346029281616211e-01 -1.583562731742858887e+00 -1.337571814656257629e-02 -5.620602983981370926e-03 -3.815142437815666199e-03 -9.998875260353088379e-01
1.576130004301604271e+09 2.086738824844360352e+00 9.889425039291381836e-01 -1.583638310432434082e+00 -1.037484593689441681e-02 -6.384649779647588730e-03 -2.249635057523846626e-03 -9.999233484268188477e-01
1.576130004309584141e+09 2.086583852767944336e+00 9.887396097183227539e-01 -1.583568215370178223e+00 -1.335427537560462952e-02 -5.626392085105180740e-03 -3.797492245212197304e-03 -9.998878240585327148e-01
1.576130004318571568e+09 2.086594343185424805e+00 9.887381792068481445e-01 -1.583600163459777832e+00 -1.344303973019123077e-02 -5.669064819812774658e-03 -3.725926857441663742e-03 -9.998866319656372070e-01
1.576130004326538563e+09 2.086599588394165039e+00 9.887322783470153809e-01 -1.583587527275085449e+00 -1.352559868246316910e-02 -5.560952238738536835e-03 -3.773623378947377205e-03 -9.998859763145446777e-01
1.576130004334517002e+09 2.086594581604003906e+00 9.887336492538452148e-01 -1.583600878715515137e+00 -1.333387568593025208e-02 -5.657662637531757355e-03 -3.761064261198043823e-03 -9.998880624771118164e-01
1.576130004343508959e+09 2.086601495742797852e+00 9.887384176254272461e-01 -1.583593010902404785e+00 -1.338824350386857986e-02 -5.668529309332370758e-03 -3.821351332589983940e-03 -9.998870491981506348e-01
1.576130004351470232e+09 2.086594820022583008e+00 9.887395501136779785e-01 -1.583612322807312012e+00 -1.340857800096273422e-02 -5.662893410772085190e-03 -3.844976890832185745e-03 -9.998867511749267578e-01
1.576130004360447645e+09 2.086598157882690430e+00 9.887542724609375000e-01 -1.583549976348876953e+00 -1.128318998962640762e-02 -5.933505482971668243e-03 -3.577028401196002960e-03 -9.999123215675354004e-01
1.576130004369422913e+09 2.086590528488159180e+00 9.887335300445556641e-01 -1.583600401878356934e+00 -1.341534499078989029e-02 -5.610330495983362198e-03 -3.823325969278812408e-03 -9.998869895935058594e-01
1.576130004377402306e+09 2.086596250534057617e+00 9.887319207191467285e-01 -1.583595752716064453e+00 -1.340423338115215302e-02 -5.633322522044181824e-03 -3.807120956480503082e-03 -9.998870491981506348e-01
1.576130004385411263e+09 2.086595535278320312e+00 9.887304306030273438e-01 -1.583596467971801758e+00 -1.342259440571069717e-02 -5.632941611111164093e-03 -3.782604821026325226e-03 -9.998869895935058594e-01
1.576130004393414497e+09 2.086581945419311523e+00 9.887281656265258789e-01 -1.583591103553771973e+00 -1.336876768618822098e-02 -5.662694107741117477e-03 -3.775827819481492043e-03 -9.998874664306640625e-01
1.576130004401449680e+09 2.086593151092529297e+00 9.887462854385375977e-01 -1.583583474159240723e+00 -1.336466986685991287e-02 -5.657582078129053116e-03 -3.775380318984389305e-03 -9.998875856399536133e-01
1.576130004410488129e+09 2.086599111557006836e+00 9.887326955795288086e-01 -1.583588123321533203e+00 -1.349653117358684540e-02 -5.655942484736442566e-03 -3.844877239316701889e-03 -9.998856186866760254e-01
1.576130004418493986e+09 2.086591958999633789e+00 9.887568950653076172e-01 -1.583570480346679688e+00 -1.343872491270303726e-02 -5.609344225376844406e-03 -3.870707470923662186e-03 -9.998865723609924316e-01
1.576130004426475048e+09 2.086643934249877930e+00 9.889971613883972168e-01 -1.583643317222595215e+00 -1.269835699349641800e-02 -6.039182189851999283e-03 -4.784037359058856964e-03 -9.998896718025207520e-01
1.576130004435451984e+09 2.086593389511108398e+00 9.887439012527465820e-01 -1.583569049835205078e+00 -1.342614274471998215e-02 -5.698050837963819504e-03 -3.755312878638505936e-03 -9.998865723609924316e-01
1.576130004443535805e+09 2.086745023727416992e+00 9.889404773712158203e-01 -1.583642005920410156e+00 -1.030919142067432404e-02 -6.473334040492773056e-03 -2.228126395493745804e-03 -9.999234676361083984e-01
1.576130004451667547e+09 2.086584091186523438e+00 9.887250065803527832e-01 -1.583555698394775391e+00 -1.342518720775842667e-02 -5.677230656147003174e-03 -3.758635837584733963e-03 -9.998866915702819824e-01
1.576130004459728479e+09 2.086928844451904297e+00 9.894397258758544922e-01 -1.583873987197875977e+00 -1.162852253764867783e-02 -7.658729329705238342e-03 -6.748766638338565826e-03 -9.998803734779357910e-01
1.576130004468705893e+09 2.086638689041137695e+00 9.889993071556091309e-01 -1.583609342575073242e+00 -1.269286498427391052e-02 -6.014660466462373734e-03 -4.882642533630132675e-03 -9.998894929885864258e-01
1.576130004476973057e+09 2.086581230163574219e+00 9.887621998786926270e-01 -1.583484768867492676e+00 -1.146540790796279907e-02 -5.896461661905050278e-03 -3.618556307628750801e-03 -9.999104142189025879e-01
1.576130004484828949e+09 2.086645603179931641e+00 9.889955520629882812e-01 -1.583606123924255371e+00 -1.245368923991918564e-02 -6.075523793697357178e-03 -4.717805422842502594e-03 -9.998929500579833984e-01
1.576130004493469715e+09 2.086579322814941406e+00 9.887529611587524414e-01 -1.583542108535766602e+00 -1.329455152153968811e-02 -5.634471774101257324e-03 -3.764229826629161835e-03 -9.998887181282043457e-01
1.576130004501430511e+09 2.086587667465209961e+00 9.887428283691406250e-01 -1.583537101745605469e+00 -1.349763013422489166e-02 -5.636048503220081329e-03 -3.872107481583952904e-03 -9.998856186866760254e-01
1.576130004510393381e+09 2.086649894714355469e+00 9.890049099922180176e-01 -1.583628535270690918e+00 -1.248456723988056183e-02 -6.105098873376846313e-03 -4.745350684970617294e-03 -9.998921751976013184e-01
1.576130004518383503e+09 2.086583614349365234e+00 9.887376427650451660e-01 -1.583551287651062012e+00 -1.335007883608341217e-02 -5.679209250956773758e-03 -3.713715123012661934e-03 -9.998878836631774902e-01
1.576130004527402639e+09 2.086581945419311523e+00 9.887283444404602051e-01 -1.583557486534118652e+00 -1.343967486172914505e-02 -5.587904248386621475e-03 -3.758405800908803940e-03 -9.998871088027954102e-01
1.576130004534966707e+09 2.086586475372314453e+00 9.887450933456420898e-01 -1.583571672439575195e+00 -1.341586001217365265e-02 -5.694483872503042221e-03 -3.835114417597651482e-03 -9.998864531517028809e-01
1.576130004543965101e+09 2.086647033691406250e+00 9.890020489692687988e-01 -1.583630442619323730e+00 -1.267570257186889648e-02 -6.007964257150888443e-03 -4.840434528887271881e-03 -9.998899698257446289e-01
1.576130004551145792e+09 2.086586713790893555e+00 9.887356162071228027e-01 -1.583584189414978027e+00 -1.347684208303689957e-02 -5.626966711133718491e-03 -3.796307370066642761e-03 -9.998861551284790039e-01
1.576130004560104609e+09 2.086656093597412109e+00 9.890255928039550781e-01 -1.583653926849365234e+00 -1.257637515664100647e-02 -6.035899277776479721e-03 -4.924293141812086105e-03 -9.998905658721923828e-01
1.576130004568135977e+09 2.086648941040039062e+00 9.889845252037048340e-01 -1.583654165267944336e+00 -1.245536282658576965e-02 -6.026246584951877594e-03 -4.633932840079069138e-03 -9.998935461044311523e-01
1.576130004577199459e+09 2.086598396301269531e+00 9.887354373931884766e-01 -1.583591103553771973e+00 -1.334305573254823685e-02 -5.717211402952671051e-03 -3.754718462005257607e-03 -9.998875856399536133e-01
1.576130004585181236e+09 2.086599588394165039e+00 9.887377023696899414e-01 -1.583586931228637695e+00 -1.339448429644107819e-02 -5.659176502376794815e-03 -3.859631484374403954e-03 -9.998868703842163086e-01
1.576130004593228102e+09 2.086599111557006836e+00 9.887371063232421875e-01 -1.583596229553222656e+00 -1.344706490635871887e-02 -5.656362511217594147e-03 -3.792422357946634293e-03 -9.998863935470581055e-01
1.576130004601166010e+09 2.086600065231323242e+00 9.887226223945617676e-01 -1.583580851554870605e+00 -1.335992570966482162e-02 -5.609503947198390961e-03 -3.746733302250504494e-03 -9.998880624771118164e-01
1.576130004610171795e+09 2.086663007736206055e+00 9.890043139457702637e-01 -1.583676338195800781e+00 -1.256031077355146408e-02 -6.063616834580898285e-03 -4.784156102687120438e-03 -9.998913407325744629e-01
1.576130004618092299e+09 2.086601972579956055e+00 9.887354969978332520e-01 -1.583593010902404785e+00 -1.345224119722843170e-02 -5.624306853860616684e-03 -3.817569697275757790e-03 -9.998865127563476562e-01
1.576130004627067804e+09 2.086603879928588867e+00 9.887356162071228027e-01 -1.583590149879455566e+00 -1.341661438345909119e-02 -5.640826188027858734e-03 -3.807853441685438156e-03 -9.998868703842163086e-01
1.576130004635201693e+09 2.086596965789794922e+00 9.887423515319824219e-01 -1.583580732345581055e+00 -1.341836154460906982e-02 -5.671431310474872589e-03 -3.773381235077977180e-03 -9.998868703842163086e-01
1.576130004643182039e+09 2.086597681045532227e+00 9.887381196022033691e-01 -1.583584427833557129e+00 -1.338819321244955063e-02 -5.639489740133285522e-03 -3.794972784817218781e-03 -9.998873472213745117e-01
1.576130004651310444e+09 2.086590290069580078e+00 9.887309074401855469e-01 -1.583579778671264648e+00 -1.339304354041814804e-02 -5.656452849507331848e-03 -3.778617363423109055e-03 -9.998872280120849609e-01
1.576130004660176754e+09 2.086641550064086914e+00 9.889888763427734375e-01 -1.583636522293090820e+00 -1.272549107670783997e-02 -5.989263765513896942e-03 -4.781083203852176666e-03 -9.998897314071655273e-01
1.576130004668150425e+09 2.086589097976684570e+00 9.887263774871826172e-01 -1.583563566207885742e+00 -1.342323794960975647e-02 -5.674321670085191727e-03 -3.770578186959028244e-03 -9.998867511749267578e-01
1.576130004677557945e+09 2.086580753326416016e+00 9.887385368347167969e-01 -1.583573698997497559e+00 -1.341162994503974915e-02 -5.658007226884365082e-03 -3.800021950155496597e-03 -9.998869299888610840e-01
1.576130004685404301e+09 2.086638212203979492e+00 9.890011548995971680e-01 -1.583627462387084961e+00 -1.257900241762399673e-02 -6.045412737876176834e-03 -4.781583324074745178e-03 -9.998911619186401367e-01
1.576130004693401575e+09 2.086587905883789062e+00 9.887446761131286621e-01 -1.583562731742858887e+00 -1.340962108224630356e-02 -5.667154211550951004e-03 -3.852621652185916901e-03 -9.998866915702819824e-01
1.576130004701372623e+09 2.086643218994140625e+00 9.890163540840148926e-01 -1.583624124526977539e+00 -1.253099460154771805e-02 -6.047517992556095123e-03 -4.868824500590562820e-03 -9.998913407325744629e-01
1.576130004710338354e+09 2.086580991744995117e+00 9.887360930442810059e-01 -1.583548545837402344e+00 -1.344551984220743179e-02 -5.606720224022865295e-03 -3.780083265155553818e-03 -9.998868107795715332e-01
1.576130004718317270e+09 2.086706161499023438e+00 9.888612031936645508e-01 -1.583639025688171387e+00 -1.166180893778800964e-02 -6.156921386718750000e-03 -3.105756826698780060e-03 -9.999082088470458984e-01
1.576130004726618052e+09 2.086586952209472656e+00 9.887309670448303223e-01 -1.583543181419372559e+00 -1.345957349985837936e-02 -5.635251756757497787e-03 -3.805519314482808113e-03 -9.998863935470581055e-01
1.576130004734592676e+09 2.086639404296875000e+00 9.890064001083374023e-01 -1.583620071411132812e+00 -1.248570717871189117e-02 -6.064569111913442612e-03 -4.814180545508861542e-03 -9.998920559883117676e-01
1.576130004743580580e+09 2.086574554443359375e+00 9.887385368347167969e-01 -1.583541512489318848e+00 -1.334914099425077438e-02 -5.598832853138446808e-03 -3.740626387298107147e-03 -9.998882412910461426e-01
1.576130004751546621e+09 2.086748361587524414e+00 9.889373779296875000e-01 -1.583630681037902832e+00 -1.024163141846656799e-02 -6.456994917243719101e-03 -2.228449797257781029e-03 -9.999243021011352539e-01
1.576130004759528399e+09 2.086585044860839844e+00 9.887272715568542480e-01 -1.583556294441223145e+00 -1.350678224116563797e-02 -5.645480006933212280e-03 -3.803085768595337868e-03 -9.998856186866760254e-01
1.576130004768533468e+09 2.086586952209472656e+00 9.887483716011047363e-01 -1.583551287651062012e+00 -1.333054713904857635e-02 -5.615115165710449219e-03 -3.833186579868197441e-03 -9.998880624771118164e-01
1.576130004776480913e+09 2.086587667465209961e+00 9.887446165084838867e-01 -1.583562374114990234e+00 -1.335564721375703812e-02 -5.675797350704669952e-03 -3.780782455578446388e-03 -9.998876452445983887e-01
1.576130004785496235e+09 2.086643218994140625e+00 9.890004992485046387e-01 -1.583644509315490723e+00 -1.255749817937612534e-02 -6.068115588277578354e-03 -4.809650126844644547e-03 -9.998912215232849121e-01
1.576130004793563843e+09 2.086584329605102539e+00 9.887410402297973633e-01 -1.583578348159790039e+00 -1.337507925927639008e-02 -5.685505922883749008e-03 -3.779286984354257584e-03 -9.998872876167297363e-01
1.576130004801448107e+09 2.086641788482666016e+00 9.889938235282897949e-01 -1.583636403083801270e+00 -1.259507052600383759e-02 -6.028204225003719330e-03 -4.794688895344734192e-03 -9.998910427093505859e-01
1.576130004810396433e+09 2.086592435836791992e+00 9.887237548828125000e-01 -1.583578705787658691e+00 -1.342056877911090851e-02 -5.595465656369924545e-03 -3.668702905997633934e-03 -9.998876452445983887e-01
1.576130004818375349e+09 2.086651563644409180e+00 9.890012145042419434e-01 -1.583660721778869629e+00 -1.255231816321611404e-02 -6.090513896197080612e-03 -4.829715006053447723e-03 -9.998910427093505859e-01
