1.576129933375270605e+09 2.067637443542480469e+00 9.888885021209716797e-01 -1.588422417640686035e+00 -1.030168775469064713e-02 1.075472403317689896e-02 -2.701062010601162910e-03 -9.998854398727416992e-01
1.576129933383184910e+09 2.067634820938110352e+00 9.888668656349182129e-01 -1.588426113128662109e+00 -1.035432424396276474e-02 1.082772295922040939e-02 -2.619558712467551231e-03 -9.998844265937805176e-01
1.576129933391227961e+09 2.067678928375244141e+00 9.889251589775085449e-01 -1.588450789451599121e+00 -9.718083776533603668e-03 1.050214748829603195e-02 -2.413362031802535057e-03 -9.998947978019714355e-01
1.576129933399207115e+09 2.067646980285644531e+00 9.888778924942016602e-01 -1.588457703590393066e+00 -1.027868967503309250e-02 1.081133726984262466e-02 -2.599967643618583679e-03 -9.998853802680969238e-01
1.576129933408233166e+09 2.067644357681274414e+00 9.888691902160644531e-01 -1.588483929634094238e+00 -1.017635874450206757e-02 1.080729626119136810e-02 -2.591393189504742622e-03 -9.998865127563476562e-01
1.576129933416532755e+09 2.067648649215698242e+00 9.888590574264526367e-01 -1.588504314422607422e+00 -1.037821825593709946e-02 1.089639589190483093e-02 -2.612334676086902618e-03 -9.998834133148193359e-01
1.576129933424871683e+09 2.067663192749023438e+00 9.888681769371032715e-01 -1.588538408279418945e+00 -1.024462282657623291e-02 1.084276847541332245e-02 -2.667380264028906822e-03 -9.998852014541625977e-01
1.576129933432847261e+09 2.067677736282348633e+00 9.888682961463928223e-01 -1.588565230369567871e+00 -1.037942618131637573e-02 1.081718411296606064e-02 -2.718340139836072922e-03 -9.998840093612670898e-01
1.576129933442117929e+09 2.067708730697631836e+00 9.889059662818908691e-01 -1.588602662086486816e+00 -1.023381669074296951e-02 1.077876053750514984e-02 -2.745233708992600441e-03 -9.998858571052551270e-01
1.576129933449158669e+09 2.067739248275756836e+00 9.889351725578308105e-01 -1.588628411293029785e+00 -9.692066349089145660e-03 1.057705096900463104e-02 -2.569123171269893646e-03 -9.998938441276550293e-01
1.576129933458503485e+09 2.067700147628784180e+00 9.887706637382507324e-01 -1.588628768920898438e+00 -1.225462835282087326e-02 1.084898971021175385e-02 -3.749779658392071724e-03 -9.998590946197509766e-01
1.576129933466550112e+09 2.067700386047363281e+00 9.887507557868957520e-01 -1.588648080825805664e+00 -1.213695481419563293e-02 1.082247775048017502e-02 -3.688652534037828445e-03 -9.998610019683837891e-01
1.576129933474551201e+09 2.067719221115112305e+00 9.887555241584777832e-01 -1.588660597801208496e+00 -1.220812276005744934e-02 1.084538176655769348e-02 -3.677439875900745392e-03 -9.998599886894226074e-01
1.576129933482525587e+09 2.067781925201416016e+00 9.889266490936279297e-01 -1.588690161705017090e+00 -9.604535065591335297e-03 1.063540298491716385e-02 -2.362366998568177223e-03 -9.998946189880371094e-01
1.576129933492294312e+09 2.067721843719482422e+00 9.887375831604003906e-01 -1.588658094406127930e+00 -1.226036064326763153e-02 1.087411120533943176e-02 -3.688894677907228470e-03 -9.998589754104614258e-01
1.576129933499279022e+09 2.067746400833129883e+00 9.888001084327697754e-01 -1.588660597801208496e+00 -1.198902074247598648e-02 1.079536322504281998e-02 -3.777177538722753525e-03 -9.998627901077270508e-01
1.576129933507512093e+09 2.067720174789428711e+00 9.887307286262512207e-01 -1.588646769523620605e+00 -1.210268773138523102e-02 1.083538215607404709e-02 -3.627065103501081467e-03 -9.998614788055419922e-01
1.576129933516439915e+09 2.067463159561157227e+00 9.884678721427917480e-01 -1.588457465171813965e+00 -1.354815158993005753e-02 1.228547748178243637e-02 -2.891942160204052925e-03 -9.998286366462707520e-01
1.576129933524293423e+09 2.067464590072631836e+00 9.884933233261108398e-01 -1.588456988334655762e+00 -1.333927549421787262e-02 1.215911377221345901e-02 -2.978123491629958153e-03 -9.998327493667602539e-01
1.576129933533271790e+09 2.067502021789550781e+00 9.886789321899414062e-01 -1.588448166847229004e+00 -1.120561454445123672e-02 1.210340112447738647e-02 -2.210852922871708870e-03 -9.998615384101867676e-01
1.576129933542584658e+09 2.067515850067138672e+00 9.887238740921020508e-01 -1.588435888290405273e+00 -1.103119831532239914e-02 1.200756523758172989e-02 -2.302689012140035629e-03 -9.998645186424255371e-01
1.576129933549626112e+09 2.067521572113037109e+00 9.887702465057373047e-01 -1.588407754898071289e+00 -1.071458030492067337e-02 1.176727097481489182e-02 -2.267677802592515945e-03 -9.998707771301269531e-01
1.576129933559024096e+09 2.067503929138183594e+00 9.887524843215942383e-01 -1.588389873504638672e+00 -1.100841350853443146e-02 1.181930769234895706e-02 -2.440256997942924500e-03 -9.998666048049926758e-01
1.576129933566140175e+09 2.067495107650756836e+00 9.888008236885070801e-01 -1.588356137275695801e+00 -1.074340939521789551e-02 1.175965368747711182e-02 -2.578841289505362511e-03 -9.998698234558105469e-01
1.576129933575212002e+09 2.067486047744750977e+00 9.887797236442565918e-01 -1.588336467742919922e+00 -1.091941446065902710e-02 1.171032153069972992e-02 -2.557770814746618271e-03 -9.998685717582702637e-01
1.576129933583251953e+09 2.067487239837646484e+00 9.887810945510864258e-01 -1.588321924209594727e+00 -1.088598463684320450e-02 1.163462176918983459e-02 -2.497619250789284706e-03 -9.998700022697448730e-01
1.576129933591292858e+09 2.067519426345825195e+00 9.888107776641845703e-01 -1.588302254676818848e+00 -1.050710119307041168e-02 1.139487978070974350e-02 -2.233452396467328072e-03 -9.998773932456970215e-01
1.576129933599268436e+09 2.067474126815795898e+00 9.886903166770935059e-01 -1.588261723518371582e+00 -1.275643054395914078e-02 1.154065970331430435e-02 -3.529948415234684944e-03 -9.998458027839660645e-01
1.576129933608434677e+09 2.067525625228881836e+00 9.888396263122558594e-01 -1.588276743888854980e+00 -1.035120151937007904e-02 1.127268653362989426e-02 -2.340577542781829834e-03 -9.998801946640014648e-01
1.576129933616506338e+09 2.067497730255126953e+00 9.888020753860473633e-01 -1.588259577751159668e+00 -1.097072474658489227e-02 1.156620867550373077e-02 -2.578887855634093285e-03 -9.998697042465209961e-01
1.576129933624362469e+09 2.067515611648559570e+00 9.888132214546203613e-01 -1.588268041610717773e+00 -1.096407976001501083e-02 1.147732697427272797e-02 -2.687410684302449226e-03 -9.998704791069030762e-01
1.576129933632359028e+09 2.067576885223388672e+00 9.888898730278015137e-01 -1.588350415229797363e+00 -1.084338594228029251e-02 1.107605174183845520e-02 -2.652058843523263931e-03 -9.998763799667358398e-01
1.576129933641316891e+09 2.067561388015747070e+00 9.888558983802795410e-01 -1.588297963142395020e+00 -1.051802653819322586e-02 1.122035272419452667e-02 -2.407520310953259468e-03 -9.998788237571716309e-01
1.576129933649296045e+09 2.067574024200439453e+00 9.888848066329956055e-01 -1.588327527046203613e+00 -1.035495847463607788e-02 1.114961132407188416e-02 -2.558917971327900887e-03 -9.998809695243835449e-01
1.576129933657274723e+09 2.067559003829956055e+00 9.888336658477783203e-01 -1.588339090347290039e+00 -1.086846180260181427e-02 1.137113198637962341e-02 -2.667561173439025879e-03 -9.998727440834045410e-01
1.576129933666263103e+09 2.067538022994995117e+00 9.887030720710754395e-01 -1.588368654251098633e+00 -1.284434646368026733e-02 1.125061698257923126e-02 -3.679026616737246513e-03 -9.998474717140197754e-01
1.576129933674228907e+09 2.067596912384033203e+00 9.888801574707031250e-01 -1.588415861129760742e+00 -1.068473886698484421e-02 1.112663187086582184e-02 -2.620627637952566147e-03 -9.998775720596313477e-01
1.576129933684202909e+09 2.067508220672607422e+00 9.889571070671081543e-01 -1.588367700576782227e+00 -1.149509008973836899e-02 1.147933956235647202e-02 -3.487108042463660240e-03 -9.998620152473449707e-01
1.576129933691184282e+09 2.067586660385131836e+00 9.888486266136169434e-01 -1.588496327400207520e+00 -1.110866665840148926e-02 1.126088295131921768e-02 -2.837289357557892799e-03 -9.998709559440612793e-01
1.576129933699163198e+09 2.067525148391723633e+00 9.889656901359558105e-01 -1.588447093963623047e+00 -1.144944597035646439e-02 1.143083628267049789e-02 -3.516821190714836121e-03 -9.998629689216613770e-01
1.576129933708138943e+09 2.067545652389526367e+00 9.890301823616027832e-01 -1.588481664657592773e+00 -1.076296065002679825e-02 1.120472792536020279e-02 -3.286519087851047516e-03 -9.998738765716552734e-01
1.576129933716135740e+09 2.067567348480224609e+00 9.890169501304626465e-01 -1.588504552841186523e+00 -1.105678640305995941e-02 1.122962404042482376e-02 -3.303458914160728455e-03 -9.998703598976135254e-01
1.576129933725120068e+09 2.067540884017944336e+00 9.889556765556335449e-01 -1.588537454605102539e+00 -1.141172740608453751e-02 1.139237731695175171e-02 -3.409819677472114563e-03 -9.998641610145568848e-01
1.576129933733072042e+09 2.067574501037597656e+00 9.890330433845520020e-01 -1.588540792465209961e+00 -1.086022518575191498e-02 1.128058042377233505e-02 -3.271025838330388069e-03 -9.998721480369567871e-01
1.576129933741076231e+09 2.067540645599365234e+00 9.889732003211975098e-01 -1.588574647903442383e+00 -1.136390212923288345e-02 1.140532642602920532e-02 -3.497507190331816673e-03 -9.998643398284912109e-01
1.576129933750027180e+09 2.067569494247436523e+00 9.890245199203491211e-01 -1.588565349578857422e+00 -1.093086972832679749e-02 1.125750876963138580e-02 -3.340445691719651222e-03 -9.998713135719299316e-01
1.576129933758006334e+09 2.067535400390625000e+00 9.888682961463928223e-01 -1.588585615158081055e+00 -1.325022894889116287e-02 1.128599513322114944e-02 -4.433035850524902344e-03 -9.998387694358825684e-01
1.576129933765984774e+09 2.067523956298828125e+00 9.888668060302734375e-01 -1.588563323020935059e+00 -1.342677325010299683e-02 1.135214138776063919e-02 -4.554310347884893417e-03 -9.998351335525512695e-01
1.576129933774959564e+09 2.067526102066040039e+00 9.889007806777954102e-01 -1.588566899299621582e+00 -1.367597654461860657e-02 1.129983551800251007e-02 -4.763472359627485275e-03 -9.998313188552856445e-01
1.576129933787930965e+09 2.067464113235473633e+00 9.887617826461791992e-01 -1.588459253311157227e+00 -1.236012112349271774e-02 1.149849407374858856e-02 -3.661538241431117058e-03 -9.998508691787719727e-01
1.576129933790923595e+09 2.067478418350219727e+00 9.889144301414489746e-01 -1.588446855545043945e+00 -1.031181216239929199e-02 1.153684966266155243e-02 -2.767488593235611916e-03 -9.998764395713806152e-01
1.576129933799898148e+09 2.067470312118530273e+00 9.889117479324340820e-01 -1.588423967361450195e+00 -1.058366801589727402e-02 1.153031364083290100e-02 -2.821744652464985847e-03 -9.998735785484313965e-01
1.576129933807877302e+09 2.067474842071533203e+00 9.889580607414245605e-01 -1.588390946388244629e+00 -1.007315795868635178e-02 1.131576392799615860e-02 -2.693264512345194817e-03 -9.998816847801208496e-01
1.576129933815856218e+09 2.067435503005981445e+00 9.889027476310729980e-01 -1.588372707366943359e+00 -1.061614882200956345e-02 1.150756608694791794e-02 -2.793985418975353241e-03 -9.998735785484313965e-01
1.576129933825829744e+09 2.067451477050781250e+00 9.889636635780334473e-01 -1.588344693183898926e+00 -9.955741465091705322e-03 1.135753281414508820e-02 -2.626882400363683701e-03 -9.998825192451477051e-01
1.576129933832809925e+09 2.067427873611450195e+00 9.889154434204101562e-01 -1.588317036628723145e+00 -1.069266628473997116e-02 1.151297427713871002e-02 -2.913925796747207642e-03 -9.998723864555358887e-01
1.576129933842783928e+09 2.067421436309814453e+00 9.888827800750732422e-01 -1.588287353515625000e+00 -1.064878143370151520e-02 1.151248067617416382e-02 -2.778189489617943764e-03 -9.998731613159179688e-01
1.576129933849765062e+09 2.067426443099975586e+00 9.888753890991210938e-01 -1.588264226913452148e+00 -1.077173184603452682e-02 1.153817959129810333e-02 -2.784147625789046288e-03 -9.998716115951538086e-01
1.576129933857744932e+09 2.067411661148071289e+00 9.888821840286254883e-01 -1.588256716728210449e+00 -1.072679273784160614e-02 1.158423628658056259e-02 -2.675873693078756332e-03 -9.998717904090881348e-01
1.576129933865723848e+09 2.067913532257080078e+00 9.898027777671813965e-01 -1.588763952255249023e+00 -6.888383533805608749e-03 8.886595256626605988e-03 -5.971951875835657120e-03 -9.999189972877502441e-01
1.576129933874825954e+09 2.067728042602539062e+00 9.893448948860168457e-01 -1.588541507720947266e+00 -8.464521728456020355e-03 1.013511326164007187e-02 -4.124825354665517807e-03 -9.999043345451354980e-01
1.576129933883259296e+09 2.067727088928222656e+00 9.893095493316650391e-01 -1.588563919067382812e+00 -8.485808968544006348e-03 1.006074622273445129e-02 -4.052377771586179733e-03 -9.999052286148071289e-01
1.576129933892028570e+09 2.067572593688964844e+00 9.895986318588256836e-01 -1.588431119918823242e+00 -7.979339919984340668e-03 9.921570308506488800e-03 -4.462717566639184952e-03 -9.999090433120727539e-01
1.576129933899898052e+09 2.067426443099975586e+00 9.889041781425476074e-01 -1.588280558586120605e+00 -1.066975295543670654e-02 1.155323442071676254e-02 -2.887064591050148010e-03 -9.998721480369567871e-01
1.576129933907985449e+09 2.067457199096679688e+00 9.889438152313232422e-01 -1.588309884071350098e+00 -9.955729357898235321e-03 1.129634957760572433e-02 -2.518439432606101036e-03 -9.998834729194641113e-01
1.576129933916240215e+09 2.067840337753295898e+00 9.898667335510253906e-01 -1.588692903518676758e+00 -6.881498266011476517e-03 9.192124009132385254e-03 -6.117217242717742920e-03 -9.999154210090637207e-01
1.576129933925094128e+09 2.067545652389526367e+00 9.888022541999816895e-01 -1.588472604751586914e+00 -1.058226078748703003e-02 1.126869581639766693e-02 -2.532215323299169540e-03 -9.998773336410522461e-01
1.576129933932486773e+09 2.067545890808105469e+00 9.888138175010681152e-01 -1.588496685028076172e+00 -1.071558892726898193e-02 1.135108526796102524e-02 -2.570996526628732681e-03 -9.998748302459716797e-01
1.576129933942404032e+09 2.068031549453735352e+00 9.898397326469421387e-01 -1.588946104049682617e+00 -6.363573484122753143e-03 8.432419970631599426e-03 -5.684500094503164291e-03 -9.999280571937561035e-01
1.576129933949380636e+09 2.067988872528076172e+00 9.897926449775695801e-01 -1.588933825492858887e+00 -7.019273471087217331e-03 8.822968229651451111e-03 -6.033251993358135223e-03 -9.999183416366577148e-01
1.576129933958349228e+09 2.068019628524780273e+00 9.897861480712890625e-01 -1.589006185531616211e+00 -6.979213096201419830e-03 8.620404638350009918e-03 -5.995267536491155624e-03 -9.999206066131591797e-01
1.576129933966470718e+09 2.067467451095581055e+00 9.890078902244567871e-01 -1.588438868522644043e+00 -9.591924957931041718e-03 1.209626719355583191e-02 -2.916311612352728844e-03 -9.998766183853149414e-01
1.576129933974722147e+09 2.067466497421264648e+00 9.890412688255310059e-01 -1.588435411453247070e+00 -9.473479352891445160e-03 1.217823382467031479e-02 -3.015500260517001152e-03 -9.998764991760253906e-01
1.576129933983387232e+09 2.067456960678100586e+00 9.889665246009826660e-01 -1.588482975959777832e+00 -1.002376340329647064e-02 1.215887907892465591e-02 -3.167652990669012070e-03 -9.998708367347717285e-01
1.576129933991270065e+09 2.067430257797241211e+00 9.888630509376525879e-01 -1.588435053825378418e+00 -1.174763496965169907e-02 1.229847688227891922e-02 -4.089634399861097336e-03 -9.998469948768615723e-01
1.576129933999251604e+09 2.067451715469360352e+00 9.889810681343078613e-01 -1.588465571403503418e+00 -1.005256455391645432e-02 1.229823101311922073e-02 -3.226021304726600647e-03 -9.998686313629150391e-01
1.576129934008227587e+09 2.067513465881347656e+00 9.889144897460937500e-01 -1.588500976562500000e+00 -9.954269975423812866e-03 1.191898714751005173e-02 -2.889000345021486282e-03 -9.998752474784851074e-01
1.576129934016206503e+09 2.067596435546875000e+00 9.888159632682800293e-01 -1.588591694831848145e+00 -1.065721921622753143e-02 1.142653636634349823e-02 -2.566864248365163803e-03 -9.998746514320373535e-01
1.576129934025056839e+09 2.067573547363281250e+00 9.886887073516845703e-01 -1.588569760322570801e+00 -1.250253897160291672e-02 1.135567575693130493e-02 -3.510078182443976402e-03 -9.998512268066406250e-01
1.576129934033074379e+09 2.068013668060302734e+00 9.898057579994201660e-01 -1.588969945907592773e+00 -6.798668764531612396e-03 8.819073438644409180e-03 -5.983536597341299057e-03 -9.999201297760009766e-01
1.576129934041326523e+09 2.067571401596069336e+00 9.888103008270263672e-01 -1.588563203811645508e+00 -1.068152301013469696e-02 1.136235333979129791e-02 -2.577156992629170418e-03 -9.998751282691955566e-01
