1.576131504176697016e+09 2.025534629821777344e+00 9.903039932250976562e-01 -1.654141426086425781e+00 2.994766924530267715e-03 -6.689989566802978516e-01 -1.576104201376438141e-03 -7.432557344436645508e-01
1.576131504185772896e+09 2.025468349456787109e+00 9.903308153152465820e-01 -1.654203534126281738e+00 2.934621879830956459e-03 -6.691727042198181152e-01 -1.595391542650759220e-03 -7.430995106697082520e-01
1.576131504193764925e+09 2.024905204772949219e+00 9.886364936828613281e-01 -1.654246687889099121e+00 2.417408861219882965e-03 -6.704450845718383789e-01 7.090351078659296036e-03 -7.419213652610778809e-01
1.576131504201857567e+09 2.025527954101562500e+00 9.903103709220886230e-01 -1.654129147529602051e+00 3.212882438674569130e-03 -6.689806580543518066e-01 -1.646813587285578251e-03 -7.432710528373718262e-01
1.576131504209836721e+09 2.025440692901611328e+00 9.903210997581481934e-01 -1.654180526733398438e+00 2.888257149606943130e-03 -6.692080497741699219e-01 -1.515343086794018745e-03 -7.430679798126220703e-01
1.576131504218939304e+09 2.025468349456787109e+00 9.903151988983154297e-01 -1.654156684875488281e+00 2.789524151012301445e-03 -6.690789461135864258e-01 -1.576975802890956402e-03 -7.431844472885131836e-01
1.576131504226892948e+09 2.025459289550781250e+00 9.903386831283569336e-01 -1.654155373573303223e+00 2.986989682540297508e-03 -6.691726446151733398e-01 -1.664531067945063114e-03 -7.430992126464843750e-01
1.576131504234867096e+09 2.024900436401367188e+00 9.886143803596496582e-01 -1.654194712638854980e+00 2.271997276693582535e-03 -6.704252958297729492e-01 7.200373336672782898e-03 -7.419386506080627441e-01
1.576131504243849277e+09 2.025466203689575195e+00 9.903242588043212891e-01 -1.654134511947631836e+00 2.912870841100811958e-03 -6.691332459449768066e-01 -1.600814517587423325e-03 -7.431349754333496094e-01
1.576131504251898527e+09 2.024942159652709961e+00 9.886224865913391113e-01 -1.654121756553649902e+00 2.746657468378543854e-03 -6.703883409500122070e-01 7.077097427099943161e-03 -7.419716119766235352e-01
1.576131504259813070e+09 2.025466680526733398e+00 9.903040528297424316e-01 -1.654119610786437988e+00 2.826538169756531715e-03 -6.691271662712097168e-01 -1.532758702524006367e-03 -7.431410551071166992e-01
1.576131504268817663e+09 2.025457382202148438e+00 9.903321266174316406e-01 -1.654118537902832031e+00 2.964212559163570404e-03 -6.691779494285583496e-01 -1.600881339982151985e-03 -7.430945634841918945e-01
1.576131504276841402e+09 2.025464296340942383e+00 9.903298020362854004e-01 -1.654119133949279785e+00 2.909738803282380104e-03 -6.691616177558898926e-01 -1.668108743615448475e-03 -7.431094050407409668e-01
1.576131504285745382e+09 2.025520324707031250e+00 9.903219342231750488e-01 -1.654059052467346191e+00 3.103041090071201324e-03 -6.690007448196411133e-01 -1.680594752542674541e-03 -7.432534098625183105e-01
1.576131504293728590e+09 2.025462627410888672e+00 9.903216958045959473e-01 -1.654108881950378418e+00 2.848914824426174164e-03 -6.691343784332275391e-01 -1.609175466001033783e-03 -7.431342601776123047e-01
1.576131504301702499e+09 2.025459766387939453e+00 9.903247952461242676e-01 -1.654131412506103516e+00 2.862882567569613457e-03 -6.691160798072814941e-01 -1.608012709766626358e-03 -7.431507110595703125e-01
1.576131504310686827e+09 2.024898290634155273e+00 9.886392354965209961e-01 -1.654188275337219238e+00 2.503963652998209000e-03 -6.704183816909790039e-01 7.099623791873455048e-03 -7.419451475143432617e-01
1.576131504318779707e+09 2.024901628494262695e+00 9.886361360549926758e-01 -1.654200077056884766e+00 2.374559640884399414e-03 -6.704127192497253418e-01 7.092946209013462067e-03 -7.419507503509521484e-01
1.576131504327633381e+09 2.025448799133300781e+00 9.903185963630676270e-01 -1.654152989387512207e+00 2.824989147484302521e-03 -6.691531538963317871e-01 -1.534475130029022694e-03 -7.431175708770751953e-01
1.576131504335612774e+09 2.024909973144531250e+00 9.886450767517089844e-01 -1.654207825660705566e+00 2.414631890133023262e-03 -6.703907847404479980e-01 7.046064361929893494e-03 -7.419708967208862305e-01
1.576131504343622208e+09 2.025509595870971680e+00 9.903033971786499023e-01 -1.654117703437805176e+00 3.206799505278468132e-03 -6.690229177474975586e-01 -1.655077096074819565e-03 -7.432330846786499023e-01
1.576131504351692438e+09 2.025459527969360352e+00 9.902930855751037598e-01 -1.654164552688598633e+00 2.882353495806455612e-03 -6.691576838493347168e-01 -1.413071411661803722e-03 -7.431135773658752441e-01
1.576131504360553026e+09 2.025484085083007812e+00 9.903074502944946289e-01 -1.654179930686950684e+00 2.805491909384727478e-03 -6.690793633460998535e-01 -1.481916522607207298e-03 -7.431842684745788574e-01
1.576131504368585110e+09 2.025524616241455078e+00 9.903115630149841309e-01 -1.654142975807189941e+00 3.168593859300017357e-03 -6.690291166305541992e-01 -1.633444800972938538e-03 -7.432277202606201172e-01
1.576131504377527237e+09 2.025483608245849609e+00 9.903021454811096191e-01 -1.654183983802795410e+00 2.833304461091756821e-03 -6.691043972969055176e-01 -1.469160430133342743e-03 -7.431615591049194336e-01
1.576131504385765791e+09 2.025548934936523438e+00 9.903350472450256348e-01 -1.654154062271118164e+00 3.193367971107363701e-03 -6.690067052841186523e-01 -1.704804715700447559e-03 -7.432476282119750977e-01
1.576131504393309116e+09 2.024923086166381836e+00 9.886078834533691406e-01 -1.654252409934997559e+00 2.410985063761472702e-03 -6.704401969909667969e-01 7.260596845299005508e-03 -7.419241666793823242e-01
1.576131504401413679e+09 2.025543689727783203e+00 9.903195500373840332e-01 -1.654153943061828613e+00 3.183871740475296974e-03 -6.690078973770141602e-01 -1.711306395009160042e-03 -7.432465553283691406e-01
1.576131504410271406e+09 2.025482177734375000e+00 9.903106689453125000e-01 -1.654192090034484863e+00 2.975385403260588646e-03 -6.691469550132751465e-01 -1.526601379737257957e-03 -7.431226372718811035e-01
1.576131504419389009e+09 2.025480270385742188e+00 9.902899861335754395e-01 -1.654200792312622070e+00 2.958600176498293877e-03 -6.691642403602600098e-01 -1.443936256691813469e-03 -7.431072592735290527e-01
1.576131504427246809e+09 2.025537729263305664e+00 9.903258085250854492e-01 -1.654131531715393066e+00 3.101766575127840042e-03 -6.689920425415039062e-01 -1.641239738091826439e-03 -7.432612776756286621e-01
1.576131504435345411e+09 2.024928092956542969e+00 9.886429905891418457e-01 -1.654226303100585938e+00 2.327152062207460403e-03 -6.703647971153259277e-01 7.031063083559274673e-03 -7.419947981834411621e-01
1.576131504443530321e+09 2.025528669357299805e+00 9.903143048286437988e-01 -1.654126405715942383e+00 3.241723636165261269e-03 -6.689838767051696777e-01 -1.655248343013226986e-03 -7.432680726051330566e-01
1.576131504452543259e+09 2.025466680526733398e+00 9.903076291084289551e-01 -1.654165387153625488e+00 2.976578427478671074e-03 -6.691135764122009277e-01 -1.494570053182542324e-03 -7.431527972221374512e-01
1.576131504460417747e+09 2.025457620620727539e+00 9.903318881988525391e-01 -1.654175281524658203e+00 2.912111813202500343e-03 -6.691679358482360840e-01 -1.592576503753662109e-03 -7.431038022041320801e-01
1.576131504468459845e+09 2.025446653366088867e+00 9.903215169906616211e-01 -1.654164433479309082e+00 2.863147994503378868e-03 -6.691784858703613281e-01 -1.516140880994498730e-03 -7.430946230888366699e-01
1.576131504476475716e+09 2.025455474853515625e+00 9.903345704078674316e-01 -1.654149293899536133e+00 2.921641571447253227e-03 -6.691560149192810059e-01 -1.629433594644069672e-03 -7.431144714355468750e-01
1.576131504485475779e+09 2.025515794754028320e+00 9.903196692466735840e-01 -1.654083251953125000e+00 3.265339415520429611e-03 -6.689893603324890137e-01 -1.700862776488065720e-03 -7.432629466056823730e-01
1.576131504493355274e+09 2.025467157363891602e+00 9.902884364128112793e-01 -1.654127478599548340e+00 2.810104750096797943e-03 -6.690761446952819824e-01 -1.393186859786510468e-03 -7.431872487068176270e-01
1.576131504502637625e+09 2.024914503097534180e+00 9.886420965194702148e-01 -1.654173254966735840e+00 2.295626793056726456e-03 -6.703396439552307129e-01 7.093334104865789413e-03 -7.420169711112976074e-01
1.576131504510711670e+09 2.024909019470214844e+00 9.886406660079956055e-01 -1.654174089431762695e+00 2.439382718876004219e-03 -6.703937053680419922e-01 7.078455295413732529e-03 -7.419677972793579102e-01
1.576131504518682003e+09 2.025469064712524414e+00 9.903266429901123047e-01 -1.654119968414306641e+00 2.822539070621132851e-03 -6.691252589225769043e-01 -1.552209025248885155e-03 -7.431427240371704102e-01
1.576131504526536226e+09 2.025517463684082031e+00 9.903364181518554688e-01 -1.654076576232910156e+00 3.186254994943737984e-03 -6.690201759338378906e-01 -1.737657818011939526e-03 -7.432354688644409180e-01
1.576131504535539150e+09 2.024908304214477539e+00 9.886251091957092285e-01 -1.654171824455261230e+00 2.279675798490643501e-03 -6.703994870185852051e-01 7.128560915589332581e-03 -7.419626712799072266e-01
1.576131504543494225e+09 2.025473356246948242e+00 9.903379678726196289e-01 -1.654128074645996094e+00 2.846886869519948959e-03 -6.690993309020996094e-01 -1.676203333772718906e-03 -7.431656718254089355e-01
1.576131504552467108e+09 2.025460720062255859e+00 9.903137683868408203e-01 -1.654133081436157227e+00 2.905645174905657768e-03 -6.691550612449645996e-01 -1.551205408759415150e-03 -7.431155443191528320e-01
1.576131504560447693e+09 2.025460481643676758e+00 9.903280735015869141e-01 -1.654148936271667480e+00 2.884015673771500587e-03 -6.691383123397827148e-01 -1.577389775775372982e-03 -7.431306242942810059e-01
1.576131504568548679e+09 2.025456666946411133e+00 9.903103709220886230e-01 -1.654144525527954102e+00 2.739276969805359840e-03 -6.691063642501831055e-01 -1.473572337999939919e-03 -7.431601881980895996e-01
1.576131504576403141e+09 2.024922132492065430e+00 9.886785745620727539e-01 -1.654203891754150391e+00 2.566556911915540695e-03 -6.703860163688659668e-01 6.830845959484577179e-03 -7.419766783714294434e-01
1.576131504585382223e+09 2.025467634201049805e+00 9.903530478477478027e-01 -1.654170870780944824e+00 2.965244697406888008e-03 -6.691516041755676270e-01 -1.740288338623940945e-03 -7.431179881095886230e-01
1.576131504593358278e+09 2.024897813796997070e+00 9.886038303375244141e-01 -1.654214739799499512e+00 2.163737546652555466e-03 -6.704101562500000000e-01 7.264655083417892456e-03 -7.419520616531372070e-01
1.576131504602639675e+09 2.025525808334350586e+00 9.903283119201660156e-01 -1.654125213623046875e+00 3.231981536373496056e-03 -6.689993143081665039e-01 -1.774454489350318909e-03 -7.432539463043212891e-01
1.576131504610714674e+09 2.025460720062255859e+00 9.903087615966796875e-01 -1.654191613197326660e+00 2.899748273193836212e-03 -6.691294908523559570e-01 -1.533722155727446079e-03 -7.431386709213256836e-01
1.576131504618858576e+09 2.025475502014160156e+00 9.903155565261840820e-01 -1.654192328453063965e+00 2.838452579453587532e-03 -6.691209673881530762e-01 -1.520895282737910748e-03 -7.431465983390808105e-01
1.576131504626805067e+09 2.025480031967163086e+00 9.903361201286315918e-01 -1.654190182685852051e+00 2.747231163084506989e-03 -6.690886020660400391e-01 -1.610992709174752235e-03 -7.431758642196655273e-01
1.576131504635813475e+09 2.025478124618530273e+00 9.903120994567871094e-01 -1.654185175895690918e+00 2.762794727459549904e-03 -6.691367626190185547e-01 -1.496780663728713989e-03 -7.431327104568481445e-01
1.576131504643888950e+09 2.025494098663330078e+00 9.903238415718078613e-01 -1.654182434082031250e+00 2.786775119602680206e-03 -6.690668463706970215e-01 -1.593422959558665752e-03 -7.431953549385070801e-01
1.576131504651758432e+09 2.025480747222900391e+00 9.903221726417541504e-01 -1.654191255569458008e+00 2.862760564312338829e-03 -6.691449284553527832e-01 -1.553398091346025467e-03 -7.431247830390930176e-01
1.576131504660727024e+09 2.025488853454589844e+00 9.903172850608825684e-01 -1.654185295104980469e+00 2.735845278948545456e-03 -6.691175103187561035e-01 -1.537376898340880871e-03 -7.431500554084777832e-01
1.576131504668753862e+09 2.025530338287353516e+00 9.903094172477722168e-01 -1.654134988784790039e+00 3.143161302432417870e-03 -6.690351366996765137e-01 -1.642290619201958179e-03 -7.432223558425903320e-01
1.576131504676764250e+09 2.025469064712524414e+00 9.903246760368347168e-01 -1.654186010360717773e+00 2.962877973914146423e-03 -6.691858172416687012e-01 -1.653326209634542465e-03 -7.430874109268188477e-01
1.576131504684801579e+09 2.025484323501586914e+00 9.903189539909362793e-01 -1.654169678688049316e+00 2.914489479735493660e-03 -6.691011786460876465e-01 -1.580144860781729221e-03 -7.431640028953552246e-01
1.576131504692799330e+09 2.025485754013061523e+00 9.903142452239990234e-01 -1.654151201248168945e+00 2.781637711450457573e-03 -6.690714359283447266e-01 -1.508426270447671413e-03 -7.431914210319519043e-01
1.576131504701858044e+09 2.025516033172607422e+00 9.903194904327392578e-01 -1.654115557670593262e+00 3.123618196696043015e-03 -6.690098643302917480e-01 -1.691358396783471107e-03 -7.432450652122497559e-01
1.576131504710768461e+09 2.024907827377319336e+00 9.886191487312316895e-01 -1.654201030731201172e+00 2.311346353963017464e-03 -6.703740954399108887e-01 7.210952229797840118e-03 -7.419847249984741211e-01
1.576131504718919516e+09 2.025461196899414062e+00 9.903230071067810059e-01 -1.654157996177673340e+00 2.986883744597434998e-03 -6.691396832466125488e-01 -1.605261932127177715e-03 -7.431290149688720703e-01
1.576131504726809263e+09 2.025456428527832031e+00 9.903272390365600586e-01 -1.654144048690795898e+00 2.840653061866760254e-03 -6.691427230834960938e-01 -1.597028924152255058e-03 -7.431268095970153809e-01
1.576131504735791206e+09 2.025458574295043945e+00 9.903056025505065918e-01 -1.654136538505554199e+00 2.803978743031620979e-03 -6.691058874130249023e-01 -1.485045882873237133e-03 -7.431603074073791504e-01
1.576131504742981434e+09 2.025513410568237305e+00 9.903223514556884766e-01 -1.654086947441101074e+00 3.153390018269419670e-03 -6.689960956573486328e-01 -1.662513823248445988e-03 -7.432574033737182617e-01
1.576131504751959562e+09 2.025504589080810547e+00 9.903019666671752930e-01 -1.654080986976623535e+00 3.141211345791816711e-03 -6.690393090248107910e-01 -1.587733859196305275e-03 -7.432186603546142578e-01
1.576131504759973049e+09 2.025514602661132812e+00 9.903220534324645996e-01 -1.654082059860229492e+00 3.187021007761359215e-03 -6.690194606781005859e-01 -1.700941706076264381e-03 -7.432361245155334473e-01
1.576131504768915415e+09 2.024904251098632812e+00 9.886320233345031738e-01 -1.654192328453063965e+00 2.504208358004689217e-03 -6.704326272010803223e-01 7.014965638518333435e-03 -7.419331073760986328e-01
1.576131504776893616e+09 2.025527715682983398e+00 9.903302788734436035e-01 -1.654087424278259277e+00 3.200259758159518242e-03 -6.689973473548889160e-01 -1.725984970107674599e-03 -7.432559728622436523e-01
1.576131504784995556e+09 2.025479316711425781e+00 9.903280138969421387e-01 -1.654129266738891602e+00 2.798362402245402336e-03 -6.690799593925476074e-01 -1.613846165128052235e-03 -7.431833744049072266e-01
1.576131504792972803e+09 2.025466918945312500e+00 9.903313517570495605e-01 -1.654141426086425781e+00 2.826930256560444832e-03 -6.691429615020751953e-01 -1.556914532557129860e-03 -7.431266903877258301e-01
1.576131504801998138e+09 2.025475502014160156e+00 9.903242588043212891e-01 -1.654149174690246582e+00 2.983913756906986237e-03 -6.691334247589111328e-01 -1.585076097398996353e-03 -7.431346774101257324e-01
1.576131504810010433e+09 2.024907112121582031e+00 9.886222481727600098e-01 -1.654204010963439941e+00 2.442948520183563232e-03 -6.704144477844238281e-01 7.143511902540922165e-03 -7.419484853744506836e-01
1.576131504818271637e+09 2.025517702102661133e+00 9.903190135955810547e-01 -1.654102563858032227e+00 3.229182213544845581e-03 -6.690394878387451172e-01 -1.714641810394823551e-03 -7.432179450988769531e-01
1.576131504827128649e+09 2.025464773178100586e+00 9.903042316436767578e-01 -1.654163718223571777e+00 2.921760780736804008e-03 -6.691659092903137207e-01 -1.503399806097149849e-03 -7.431058883666992188e-01
1.576131504835367918e+09 2.025471210479736328e+00 9.903281927108764648e-01 -1.654163122177124023e+00 2.886689966544508934e-03 -6.691307425498962402e-01 -1.550708664581179619e-03 -7.431375384330749512e-01
1.576131504843384027e+09 2.025468349456787109e+00 9.903269410133361816e-01 -1.654184937477111816e+00 2.825807314366102219e-03 -6.691355109214782715e-01 -1.592709100805222988e-03 -7.431334257125854492e-01
