1576131527598,0.59820557,0.4665985,10.334595,-0.011123657,0.04975891,-0.060440063,0.005335213,-0.018310174,-0.004529569,0.9992064,-0.037329346,0.014962534,0.036481455,0.99791634,0.0534198,-0.016925192,-0.05283065,0.9984686
1576131527614,0.550354,0.21057129,10.346573,-0.0007324219,-0.05102539,-0.03479004,0.0054241423,-0.018236596,-0.0045048115,0.99920744,-0.037301593,0.014959526,0.036453836,0.9979171,0.05342359,-0.016920859,-0.052835017,0.99846846
1576131527629,0.55513,0.14117432,10.112076,-0.001953125,-0.14814758,-0.030517578,0.0055351756,-0.018169338,-0.004479206,0.9992138,-0.037237566,0.014691497,0.036404178,0.9979194,0.05341599,-0.016649721,-0.05283827,0.99847287
1576131527632,0.55992126,0.12921143,10.064209,-0.0037994385,-0.13897705,-0.029296875,0.0055513275,-0.018161077,-0.004477971,0.99921614,-0.0372157,0.014587956,0.036387835,0.99792004,0.053414743,-0.016545193,-0.052841153,0.9984745
1576131527649,0.7728882,0.1268158,9.927826,-0.008682251,-0.023529053,-0.049438477,0.0056544994,-0.018118499,-0.0044890787,0.9992197,-0.03716322,0.014473316,0.036341436,0.9979216,0.053417623,-0.016428122,-0.052849073,0.998476
1576131527663,0.7513428,0.20578003,10.157532,-0.008071899,0.03694153,-0.04333496,0.0057739676,-0.018075015,-0.004513833,0.9992207,-0.037132386,0.014488045,0.03630976,0.9979225,0.053423993,-0.016441422,-0.052855417,0.99847555
1576131527683,0.6029968,0.29910278,10.241287,0.0072021484,-0.040634155,-0.0036315918,0.005933991,-0.018004045,-0.0045203203,0.99922115,-0.037117425,0.014492169,0.036294572,0.99792284,0.053425528,-0.0164448,-0.052857045,0.99847543
1576131527683,0.6029968,0.29910278,10.241287,0.0072021484,-0.040634155,-0.0036315918,0.005933991,-0.018004045,-0.0045203203,0.99922115,-0.037117425,0.014492169,0.036294572,0.99792284,0.053425528,-0.0164448,-0.052857045,0.99847543
1576131527701,0.51924133,0.1651001,10.169495,0.018188477,-0.08338928,0.018356323,0.0060545593,-0.017934246,-0.0045147864,0.9992221,-0.037129324,0.014399934,0.036311682,0.99792343,0.05340423,-0.016352609,-0.05283891,0.9984779
1576131527712,0.5623169,0.07896423,10.080963,0.01574707,-0.06323242,0.015289307,0.0061328183,-0.01789238,-0.0045152325,0.99922264,-0.037147764,0.014312078,0.03633515,0.9979239,0.053378858,-0.016264984,-0.052816447,0.9984805
1576131527727,0.57188416,0.1483612,10.073776,0.009017944,-0.013153076,-0.006088257,0.006229482,-0.017850392,-0.004526641,0.99922276,-0.037150025,0.014293594,0.036338493,0.9979241,0.053372644,-0.016246432,-0.05281087,0.9984811
1576131527745,0.5288086,0.2033844,10.236496,-0.0013580322,0.0619812,-0.017074585,0.006341374,-0.017796215,-0.004539235,0.9992227,-0.037140124,0.014324808,0.03632694,0.99792445,0.05337344,-0.016277086,-0.052810695,0.99848056
1576131527745,0.5288086,0.2033844,10.236496,-0.0013580322,0.0619812,-0.017074585,0.006341374,-0.017796215,-0.004539235,0.9992227,-0.037140124,0.014324808,0.03632694,0.99792445,0.05337344,-0.016277086,-0.052810695,0.99848056
1576131527766,0.5407715,0.24406433,10.279572,0.004760742,0.019226074,-0.015853882,0.006478957,-0.017716004,-0.0045284303,0.99922276,-0.03712234,0.01437766,0.036306355,0.99792516,0.053375717,-0.016328972,-0.05281134,0.9984797
1576131527781,0.6269226,0.19621277,10.205383,0.013916016,-0.016189575,-0.018295288,0.0065737064,-0.017661698,-0.00451758,0.99922293,-0.037117265,0.014376621,0.036301404,0.99792546,0.053372256,-0.016327543,-0.052808,0.99847984
1576131527796,0.6652069,0.1603241,10.1527405,0.018798828,-0.036972046,-0.024398804,0.006677067,-0.017612183,-0.0045144204,0.9992237,-0.037104227,0.014357244,0.0362896,0.99792653,0.053361084,-0.01630711,-0.052797753,0.99848074
1576131527798,0.6412811,0.17228699,10.124039,0.016967773,-0.03451538,-0.025619507,0.0066949814,-0.017604237,-0.004514711,0.9992239,-0.037101235,0.014353328,0.036286853,0.9979268,0.05335898,-0.016302967,-0.052795842,0.9984809
1576131527816,0.5694885,0.119644165,10.162323,0.010864258,0.0033416748,-0.024398804,0.0068170605,-0.017549966,-0.0045198775,0.9992246,-0.037085008,0.014345078,0.036271226,0.99792784,0.053350072,-0.016293552,-0.052787505,0.9984816
1576131527833,0.5288086,0.114852905,10.112076,0.00048828125,0.000289917,-0.028671265,0.006931714,-0.01750149,-0.0045252913,0.9992251,-0.03706904,0.014346774,0.036255244,0.99792856,0.05334654,-0.016294274,-0.052784186,0.9984817
1576131527848,0.5623169,0.21057129,10.138397,-0.00440979,0.0039520264,-0.0231781,0.007027239,-0.017458122,-0.004532016,0.9992254,-0.037059795,0.014347166,0.036245972,0.99792886,0.053347647,-0.016294219,-0.05278543,0.9984817
1576131527863,0.6963043,0.12921143,10.073776,0.0041503906,-0.00093078613,-0.00730896,0.0071275514,-0.017405963,-0.004538055,0.99922544,-0.037056934,0.01434798,0.036243055,0.9979289,0.05334806,-0.016294895,-0.052785855,0.9984817
1576131527865,0.6652069,0.01675415,10.035492,0.010238647,-0.00093078613,-0.008529663,0.007145322,-0.01739779,-0.004539552,0.99922544,-0.037056647,0.014347961,0.036242776,0.9979289,0.05334772,-0.01629485,-0.05278552,0.9984817
1576131527883,0.57188416,0.119644165,10.071396,-0.0068511963,0.05404663,-0.022583008,0.0072670723,-0.017346986,-0.004549768,0.9992257,-0.037044425,0.014364998,0.03622965,0.9979293,0.05334905,-0.016311256,-0.05278643,0.9984814
1576131527901,0.68673706,0.14356995,10.162323,-0.017837524,0.08030701,-0.024398804,0.007388817,-0.017297879,-0.004561328,0.99922526,-0.036998406,0.014506244,0.036175698,0.9979295,0.05338158,-0.016450956,-0.052814577,0.9984776
1576131527912,0.63648987,0.14356995,10.119247,-0.01234436,0.063201904,-0.021957397,0.007482712,-0.017262487,-0.004567159,0.99922514,-0.036981832,0.014556276,0.036156297,0.9979295,0.053394392,-0.016500473,-0.052825842,0.99847615
1576131527930,0.44267273,0.22970581,10.169495,0.001083374,0.06625366,-0.018920898,0.007603302,-0.017206835,-0.0045763985,0.9992248,-0.03695409,0.014642993,0.03612384,0.9979301,0.053404614,-0.016585914,-0.05283338,0.9984743
1576131527933,0.4139557,0.22732544,10.195816,0.001083374,0.06625366,-0.018920898,0.007618301,-0.017198063,-0.0045772176,0.9992248,-0.03695409,0.014642993,0.03612384,0.9979301,0.053404614,-0.016585914,-0.05283338,0.9984743
1576131527946,0.44984436,0.18424988,10.238892,-0.0013580322,0.036331177,-0.021362305,0.0077005452,-0.017144956,-0.004576057,0.9992247,-0.036937628,0.014690157,0.03610486,0.9979307,0.05340672,-0.016632186,-0.05283405,0.99847347
1576131527965,0.5742798,0.17945862,10.159927,0.013916016,-0.033920288,-0.033554077,0.0077983965,-0.017085865,-0.004573389,0.99922556,-0.036918413,0.014681727,0.036086258,0.9979318,0.053399183,-0.016622484,-0.05282714,0.99847406
1576131527981,0.64367676,0.1531372,10.088135,0.009017944,-0.013153076,-0.021957397,0.007911596,-0.017032042,-0.0045759776,0.9992269,-0.036891848,0.014658474,0.036061145,0.99793327,0.053387944,-0.016597468,-0.05281719,0.9984751
1576131527984,0.6197357,0.12921143,10.071396,0.009017944,-0.013153076,-0.021957397,0.007928821,-0.017024653,-0.004577298,0.9992269,-0.036891848,0.014658474,0.036061145,0.99793327,0.053387944,-0.016597468,-0.05281719,0.9984751
1576131527998,0.59580994,0.112457275,10.1479645,-0.0135650635,0.047927856,0.0073547363,0.008016147,-0.01698941,-0.004585377,0.9992267,-0.036891576,0.014670802,0.036060154,0.99793303,0.053391643,-0.01660989,-0.05282045,0.9984747
1576131528015,0.5383911,0.22013855,10.19104,-0.0062408447,0.07237244,0.029953003,0.008133786,-0.016938832,-0.0045951577,0.999224,-0.036925245,0.014768699,0.036088232,0.99793077,0.053414118,-0.016710177,-0.05283882,0.99847203
1576131528031,0.7417755,-0.052642822,10.00679,0.046295166,0.024108887,0.04034424,0.008251875,-0.016887892,-0.0046044644,0.99922204,-0.036961596,0.014813238,0.036122665,0.99793106,0.05338484,-0.016755488,-0.052807335,0.9984729
1576131528046,0.76330566,-0.04307556,9.992432,0.02796936,0.08824158,0.054397583,0.008369695,-0.016868625,-0.004623749,0.9992184,-0.037025854,0.014893232,0.036183417,0.9979314,0.053337835,-0.01683701,-0.052756384,0.99847424
1576131528046,0.76330566,-0.04307556,9.992432,0.02796936,0.08824158,0.054397583,0.008369695,-0.016868625,-0.004623749,0.9992184,-0.037025854,0.014893232,0.036183417,0.9979314,0.053337835,-0.01683701,-0.052756384,0.99847424
1576131528066,0.48335266,0.26560974,10.1814575,0.010864258,0.11756897,0.0617218,0.00852125,-0.016832393,-0.0046486002,0.9992095,-0.0371602,0.015156914,0.03630394,0.99792796,0.053322695,-0.017106691,-0.052729417,0.9984711
1576131528081,0.4139557,0.19142151,10.095322,0.03956604,0.12245178,0.06355286,0.008611558,-0.01678214,-0.0046585584,0.99920136,-0.037288237,0.015384391,0.03642073,0.9979266,0.05326986,-0.017338527,-0.052666135,0.9984704
1576131528096,0.46180725,0.06700134,10.320251,0.017578125,0.15177917,0.07455444,0.0086916555,-0.016732445,-0.0046646814,0.9991898,-0.037452128,0.01573174,0.036567096,0.99792427,0.053214315,-0.017691763,-0.05259507,0.998468
1576131528100,0.48095703,0.057434082,10.320251,0.010238647,0.14933777,0.07699585,0.0087049985,-0.016725328,-0.0046637915,0.99918765,-0.037484072,0.015793988,0.036595758,0.9979233,0.053212337,-0.017755494,-0.05259025,0.9984671
1576131528114,0.39242554,0.12921143,10.447067,-0.042892456,0.08457947,0.07209778,0.0087847365,-0.016688429,-0.004648109,0.9991779,-0.037638627,0.016049514,0.036735777,0.99791557,0.053262085,-0.018020455,-0.05262783,0.9984604
1576131528131,0.5240326,0.21774292,10.138397,-0.033111572,0.016174316,0.08004761,0.00887744,-0.016636472,-0.0046196207,0.9991717,-0.037779953,0.016109342,0.03687245,0.9979067,0.053335194,-0.0180903,-0.052696142,0.9984556
1576131528148,0.4139557,0.39242554,9.937393,0.010238647,0.1560669,0.035461426,0.008976879,-0.016567063,-0.0046221805,0.99916536,-0.037874784,0.016269544,0.036958363,0.9979025,0.05335486,-0.0182559,-0.05270816,0.99845207
1576131528166,0.32063293,0.31106567,10.100098,0.020629883,0.37046814,0.006134033,0.009063629,-0.016481956,-0.004654753,0.9991369,-0.037941318,0.01778502,0.036945924,0.99790555,0.05330533,-0.019769894,-0.05260137,0.9984288
1576131528166,0.32063293,0.31106567,10.100098,0.020629883,0.37046814,0.006134033,0.009063629,-0.016481956,-0.004654753,0.9991369,-0.037941318,0.01778502,0.036945924,0.99790555,0.05330533,-0.019769894,-0.05260137,0.9984288
1576131528181,0.3062744,0.2368927,10.329819,-0.0025787354,0.3570404,0.022018433,0.009126794,-0.016415197,-0.0046665757,0.99908483,-0.038032327,0.02033717,0.0369016,0.9979048,0.05335184,-0.022323258,-0.05255167,0.9983776
1576131528199,0.057434082,0.5766754,10.408783,-0.02027893,0.19638062,0.017745972,0.009200068,-0.016326597,-0.004645894,0.99905366,-0.038137536,0.02162755,0.036936175,0.9978974,0.05346637,-0.023620728,-0.05261607,0.9983444
1576131528213,0.04067993,0.42591858,10.279572,-0.00440979,0.083358765,0.034851074,0.009226486,-0.016253214,-0.0046239686,0.9990462,-0.038188633,0.02188169,0.03697295,0.997894,0.05350321,-0.023878392,-0.052642286,0.998337
1576131528215,0.06939697,0.4091797,10.272385,-0.0013580322,0.07054138,0.03239441,0.009230613,-0.0162385,-0.0046202065,0.99904567,-0.03819485,0.021895206,0.03697843,0.99789375,0.05350397,-0.023892235,-0.052642398,0.9983366
1576131528233,0.2679901,0.03111267,10.011566,0.013305664,0.08213806,0.008575439,0.009267276,-0.01615136,-0.004608056,0.9990432,-0.038216952,0.021967882,0.036996838,0.9978934,0.053497296,-0.02396568,-0.05263251,0.9983354
1576131528249,0.1531372,0.050247192,10.112076,0.00048828125,0.21224976,-0.045776367,0.009318975,-0.016105738,-0.0046266904,0.9990349,-0.038124233,0.022500755,0.036876235,0.99789804,0.053495053,-0.024492482,-0.052612826,0.9983237
1576131528263,0.124420166,0.011962891,10.188644,0.006576538,0.21165466,-0.06594849,0.009350873,-0.016082646,-0.004635824,0.999027,-0.03796907,0.023108672,0.03668899,0.9979043,0.053505577,-0.025091356,-0.052604813,0.9983093
1576131528280,0.01675415,0.33021545,10.219742,0.013305664,0.1609497,-0.07815552,0.009387099,-0.01603902,-0.0046397597,0.9990224,-0.037695404,0.023748752,0.036382042,0.9979157,0.053501803,-0.025715565,-0.0525846,0.9982944
1576131528283,0.04307556,0.33259583,10.203003,0.02368164,0.14689636,-0.069000244,0.0093948655,-0.016019952,-0.0046395883,0.9990217,-0.03763437,0.023874179,0.036314815,0.99791884,0.05348869,-0.025837045,-0.052568506,0.9982921
1576131528299,0.050247192,0.40678406,10.231705,0.03590393,0.11024475,-0.045166016,0.0094176475,-0.015954057,-0.004637837,0.9990202,-0.037533157,0.024094928,0.03620336,0.9979254,0.053440712,-0.026050277,-0.052515168,0.99828935
1576131528314,0.14117432,0.19381714,10.29393,0.05545044,0.03694153,-0.0005950928,0.0094404,-0.015880333,-0.004629557,0.999019,-0.037502937,0.024193378,0.03616944,0.9979297,0.05338518,-0.026144926,-0.05245689,0.9982899
1576131528334,0.095718384,0.117248535,10.188644,0.04017639,-0.014968872,0.015914917,0.009484156,-0.015809955,-0.0046124603,0.99901867,-0.037513915,0.024194289,0.036181707,0.99793196,0.053333435,-0.026144534,-0.05240484,0.9982926
1576131528334,0.095718384,0.117248535,10.188644,0.04017639,-0.014968872,0.015914917,0.009484156,-0.015809955,-0.0046124603,0.99901867,-0.037513915,0.024194289,0.036181707,0.99793196,0.053333435,-0.026144534,-0.05240484,0.9982926
1576131528347,0.04307556,0.17706299,10.114456,0.02796936,0.067474365,-0.012802124,0.009513278,-0.015765976,-0.004611992,0.99901795,-0.037515394,0.024220588,0.03618253,0.9979335,0.053305544,-0.026169844,-0.052375965,0.9982935
1576131528366,0.1603241,0.18185425,10.203003,0.024902344,0.115737915,-0.028076172,0.009539201,-0.01570764,-0.0046174945,0.9990152,-0.037477452,0.02439239,0.03613651,0.99793696,0.053271852,-0.02633809,-0.05233707,0.9982911
1576131528383,0.15792847,0.22492981,10.236496,0.021850586,0.09069824,-0.028671265,0.00957949,-0.015646502,-0.0046166945,0.9990127,-0.03741784,0.024590217,0.036067728,0.9979417,0.053229492,-0.02653086,-0.052289147,0.9982886
1576131528396,0.15074158,0.16270447,10.186249,0.018188477,0.075424194,-0.018920898,0.009610925,-0.015602554,-0.0046146293,0.9990114,-0.037395194,0.024677431,0.03604104,0.99794364,0.053210743,-0.026616033,-0.05226786,0.99828744
1576131528399,0.1483612,0.1483612,10.183853,0.012084961,0.07359314,-0.021957397,0.009617096,-0.015594363,-0.0046143937,0.99901104,-0.037386496,0.02470582,0.036030985,0.9979443,0.053206414,-0.026643753,-0.05226274,0.99828696
1576131528416,0.050247192,0.1483612,10.073776,0.0041503906,0.07847595,-0.036010742,0.009656444,-0.015538991,-0.0046151862,0.9990101,-0.037351005,0.024795229,0.035990976,0.997946,0.05320198,-0.02673096,-0.052256033,0.998285
1576131528433,-0.100494385,0.39720154,10.116852,0.013305664,0.11756897,-0.064712524,0.009678879,-0.0154754715,-0.004625064,0.99900925,-0.03724855,0.024983646,0.035879042,0.9979506,0.053192303,-0.026913289,-0.05224233,0.9982808
1576131528446,-0.088531494,0.39242554,10.2341,0.028564453,0.12185669,-0.06654358,0.009682409,-0.015413572,-0.0046315473,0.99900794,-0.037100576,0.025261266,0.035717785,0.9979585,0.053153206,-0.027181214,-0.05219731,0.9982759
1576131528462,0.04547119,0.32063293,10.248459,0.034683228,0.058929443,-0.033554077,0.009688044,-0.0153282685,-0.004628066,0.99900717,-0.03700239,0.025436644,0.035612166,0.99796546,0.05309396,-0.027348991,-0.052134495,0.9982746
1576131528465,0.047851562,0.34695435,10.248459,0.034683228,0.058929443,-0.033554077,0.009690146,-0.015316679,-0.0046268227,0.99900717,-0.03700239,0.025436644,0.035612166,0.99796546,0.05309396,-0.027348991,-0.052134495,0.9982746
1576131528480,-0.033493042,0.25602722,10.281952,0.029190063,-0.00093078613,-0.0054779053,0.009703969,-0.015246665,-0.0046168934,0.99900705,-0.03698913,0.025457742,0.035598364,0.99796695,0.053074274,-0.027368654,-0.052114427,0.9982751
1576131528504,0.071777344,0.15074158,10.097717,0.018188477,0.008834839,-0.0054779053,0.009727234,-0.015160133,-0.0046064286,0.9990074,-0.03698928,0.02544542,0.035599764,0.9979681,0.053051807,-0.027355567,-0.052092396,0.99827665
1576131528504,0.071777344,0.15074158,10.097717,0.018188477,0.008834839,-0.0054779053,0.009727234,-0.015160133,-0.0046064286,0.9990074,-0.03698928,0.02544542,0.035599764,0.9979681,0.053051807,-0.027355567,-0.052092396,0.99827665
1576131528516,0.009567261,0.21774292,10.169495,0.008422852,0.043655396,-0.0018157959,0.009742386,-0.015119387,-0.004613135,0.99900705,-0.036987264,0.025459854,0.03559711,0.9979684,0.053047545,-0.027369713,-0.052087683,0.99827653
1576131528531,-0.06700134,0.33738708,10.1814575,0.02368164,0.046707153,0.01651001,0.009754511,-0.01506207,-0.0046182405,0.99900585,-0.036993917,0.025500188,0.035602,0.997969,0.053034917,-0.027409863,-0.052073438,0.9982762
1576131528554,0.062210083,0.28953552,9.958923,0.06338501,0.058929443,0.021408081,0.009767829,-0.014967456,-0.004631986,0.999003,-0.037029795,0.025552692,0.03563752,0.99797225,0.05294744,-0.027461007,-0.05198313,0.9982795
1576131528563,-0.1268158,0.279953,10.246063,0.045669556,0.091308594,0.015289307,0.009776496,-0.014925931,-0.004645347,0.999001,-0.03704129,0.025615942,0.035646703,0.9979738,0.05291165,-0.027523454,-0.051944777,0.99827975
1576131528579,-0.102890015,0.27278137,10.269989,0.03895569,0.039993286,0.000030517578,0.009775859,-0.014862927,-0.0046436647,0.99899817,-0.037047043,0.025718465,0.035648547,0.99797654,0.052860197,-0.027624233,-0.05188952,0.9982798
1576131528580,-0.050247192,0.25842285,10.29393,0.034072876,0.018615723,-0.003036499,0.009775303,-0.014852522,-0.0046418817,0.9989981,-0.037046667,0.025720377,0.035648163,0.9979767,0.052856985,-0.027626006,-0.051886253,0.9982799
1576131528596,-0.0382843,0.24406433,10.217346,0.021850586,-0.068725586,-0.0011901855,0.009777523,-0.014794448,-0.0046259784,0.9989996,-0.037037104,0.025675768,0.03564163,0.99797827,0.052831646,-0.02758008,-0.051862773,0.99828243
1576131528615,-0.095718384,0.15792847,10.272385,0.013916016,-0.10171509,0.015289307,0.00978369,-0.014722679,-0.0046077003,0.99900204,-0.037053566,0.025555618,0.035665166,0.997979,0.052800827,-0.027459923,-0.051835794,0.99828714
1576131528631,-0.117248535,0.23928833,10.29393,0.01574707,-0.18235779,0.013458252,0.009785265,-0.01466988,-0.004591501,0.9990093,-0.037084203,0.025222898,0.035714168,0.9979793,0.052759346,-0.027127974,-0.051805373,0.9982978
1576131528632,-0.119644165,0.2368927,10.27478,0.017578125,-0.19702148,0.012237549,0.0097852135,-0.014660514,-0.004588661,0.9990115,-0.03709005,0.025125608,0.03572538,0.9979795,0.052747156,-0.027030744,-0.051796507,0.9983009
1576131528649,-0.0047912598,0.26081848,10.157532,0.03163147,-0.24710083,0.0043029785,0.009785457,-0.014602585,-0.004576823,0.9990306,-0.03710971,0.02432428,0.035789642,0.99798334,0.052630223,-0.02622784,-0.051707756,0.99832696
1576131528670,0.17945862,0.2679901,9.915863,0.06277466,-0.16586304,-0.0018157959,0.009814923,-0.014513505,-0.0045936587,0.9990568,-0.037104826,0.023230959,0.035848767,0.99799675,0.052335266,-0.025125852,-0.051452212,0.99836856
1576131528679,0.18664551,0.21774292,9.908676,0.06889343,-0.080947876,-0.0079193115,0.009838838,-0.014473902,-0.004614787,0.99906063,-0.037096538,0.023078555,0.03585065,0.9980015,0.05224277,-0.02497,-0.051365424,0.99837697
1576131528679,0.18664551,0.21774292,9.908676,0.06889343,-0.080947876,-0.0079193115,0.009838838,-0.014473902,-0.004614787,0.99906063,-0.037096538,0.023078555,0.03585065,0.9980015,0.05224277,-0.02497,-0.051365424,0.99837697
