1.576131531244396687e+09 2.032695293426513672e+00 9.903461337089538574e-01 -1.661539912223815918e+00 1.941485679708421230e-03 -6.638262271881103516e-01 -9.455230319872498512e-04 -7.478837966918945312e-01
1.576131531252375364e+09 2.032712697982788086e+00 9.903801679611206055e-01 -1.661553144454956055e+00 3.875962866004556417e-04 -6.640151143074035645e-01 4.398839082568883896e-04 -7.477189302444458008e-01
1.576131531261350870e+09 2.032693624496459961e+00 9.903570413589477539e-01 -1.661570668220520020e+00 2.043317304924130440e-03 -6.638622283935546875e-01 -1.050020800903439522e-03 -7.478514313697814941e-01
1.576131531269331217e+09 2.032706260681152344e+00 9.903768897056579590e-01 -1.661560058593750000e+00 3.904508193954825401e-04 -6.639988422393798828e-01 4.413225397001951933e-04 -7.477333545684814453e-01
1.576131531277308464e+09 2.032710790634155273e+00 9.903806447982788086e-01 -1.661567330360412598e+00 3.683751856442540884e-04 -6.639761924743652344e-01 4.209481121506541967e-04 -7.477535605430603027e-01
1.576131531286283970e+09 2.032676219940185547e+00 9.903538227081298828e-01 -1.661587834358215332e+00 1.932985265739262104e-03 -6.638604998588562012e-01 -9.838871192187070847e-04 -7.478533387184143066e-01
1.576131531294358730e+09 2.032696723937988281e+00 9.903829097747802734e-01 -1.661571979522705078e+00 4.926730762235820293e-04 -6.640388369560241699e-01 4.378314770292490721e-04 -7.476978302001953125e-01
1.576131531302340746e+09 2.032662391662597656e+00 9.903485178947448730e-01 -1.661572813987731934e+00 1.913428073748946190e-03 -6.638510227203369141e-01 -8.978263940662145615e-04 -7.478619217872619629e-01
1.576131531311480761e+09 2.032688379287719727e+00 9.903871417045593262e-01 -1.661549329757690430e+00 3.940013411920517683e-04 -6.640321612358093262e-01 4.076995828654617071e-04 -7.477037906646728516e-01
1.576131531319720507e+09 2.032666206359863281e+00 9.903638362884521484e-01 -1.661548495292663574e+00 1.898899674415588379e-03 -6.638069748878479004e-01 -9.709789301268756390e-04 -7.479009032249450684e-01
1.576131531327819586e+09 2.032665491104125977e+00 9.903510808944702148e-01 -1.661520123481750488e+00 1.949592609889805317e-03 -6.638185977935791016e-01 -9.646324324421584606e-04 -7.478905320167541504e-01
1.576131531335798740e+09 2.032680273056030273e+00 9.903786778450012207e-01 -1.661501884460449219e+00 4.001316556241363287e-04 -6.640119552612304688e-01 4.803679184988141060e-04 -7.477217316627502441e-01
1.576131531343780041e+09 2.032650709152221680e+00 9.903600215911865234e-01 -1.661498188972473145e+00 1.896778121590614319e-03 -6.638707518577575684e-01 -9.432277292944490910e-04 -7.478443980216979980e-01
1.576131531352754831e+09 2.032687187194824219e+00 9.903886318206787109e-01 -1.661458849906921387e+00 3.440475265961140394e-04 -6.639616489410400391e-01 4.519696231000125408e-04 -7.477664351463317871e-01
1.576131531360735893e+09 2.032643079757690430e+00 9.903642535209655762e-01 -1.661470770835876465e+00 1.879105344414710999e-03 -6.638226509094238281e-01 -9.705619304440915585e-04 -7.478870749473571777e-01
1.576131531369649410e+09 2.032637834548950195e+00 9.903721213340759277e-01 -1.661456108093261719e+00 1.892788684926927090e-03 -6.638574600219726562e-01 -1.028540194965898991e-03 -7.478560209274291992e-01
1.576131531378194571e+09 2.032636404037475586e+00 9.903878569602966309e-01 -1.661448478698730469e+00 1.922113006003201008e-03 -6.638486385345458984e-01 -1.097534317523241043e-03 -7.478637099266052246e-01
1.576131531385801077e+09 2.032623767852783203e+00 9.903846383094787598e-01 -1.661438822746276855e+00 1.892032800242304802e-03 -6.638852953910827637e-01 -1.076404820196330547e-03 -7.478312253952026367e-01
1.576131531394761801e+09 2.032620668411254883e+00 9.903948903083801270e-01 -1.661443948745727539e+00 1.893698587082326412e-03 -6.638523936271667480e-01 -1.093714614398777485e-03 -7.478604316711425781e-01
1.576131531402779341e+09 2.032609939575195312e+00 9.903655648231506348e-01 -1.661437869071960449e+00 1.968636410310864449e-03 -6.638534665107727051e-01 -9.913577232509851456e-04 -7.478594779968261719e-01
1.576131531410887003e+09 2.032613992691040039e+00 9.903880357742309570e-01 -1.661451697349548340e+00 1.850548665970563889e-03 -6.638372540473937988e-01 -1.015153480693697929e-03 -7.478741407394409180e-01
1.576131531419606447e+09 2.032593250274658203e+00 9.903751611709594727e-01 -1.661464452743530273e+00 1.897355308756232262e-03 -6.638709306716918945e-01 -1.011366839520633221e-03 -7.478441596031188965e-01
1.576131531427912712e+09 2.032609939575195312e+00 9.903997778892517090e-01 -1.661455631256103516e+00 2.025209134444594383e-03 -6.638401746749877930e-01 -1.127954106777906418e-03 -7.478708624839782715e-01
1.576131531435891628e+09 2.032626152038574219e+00 9.903790354728698730e-01 -1.661451220512390137e+00 4.801822069566696882e-04 -6.639903783798217773e-01 4.255081294104456902e-04 -7.477408647537231445e-01
1.576131531444873333e+09 2.032613754272460938e+00 9.903807044029235840e-01 -1.661476850509643555e+00 1.932464656420052052e-03 -6.638482809066772461e-01 -1.026559621095657349e-03 -7.478640675544738770e-01
1.576131531452852488e+09 2.032649755477905273e+00 9.903993606567382812e-01 -1.661474227905273438e+00 3.631547151599079370e-04 -6.639980673789978027e-01 4.239529080223292112e-04 -7.477340698242187500e-01
1.576131531460768461e+09 2.032620191574096680e+00 9.903844594955444336e-01 -1.661504387855529785e+00 1.804640982300043106e-03 -6.638668775558471680e-01 -1.056343666277825832e-03 -7.478479146957397461e-01
1.576131531470114708e+09 2.032672405242919922e+00 9.904001355171203613e-01 -1.661498188972473145e+00 3.776324156206101179e-04 -6.640150547027587891e-01 3.610989951994270086e-04 -7.477191090583801270e-01
1.576131531477164268e+09 2.032657861709594727e+00 9.903822541236877441e-01 -1.661530494689941406e+00 1.923832925967872143e-03 -6.638450622558593750e-01 -1.052619540132582188e-03 -7.478669881820678711e-01
1.576131531486284971e+09 2.032662391662597656e+00 9.903820753097534180e-01 -1.661539793014526367e+00 1.935798441991209984e-03 -6.638533473014831543e-01 -1.029110746458172798e-03 -7.478595972061157227e-01
1.576131531495262146e+09 2.032694578170776367e+00 9.904271364212036133e-01 -1.661534428596496582e+00 2.953759685624390841e-04 -6.640046834945678711e-01 3.169367846567183733e-04 -7.477283477783203125e-01
1.576131531503240585e+09 2.032663345336914062e+00 9.903825521469116211e-01 -1.661557912826538086e+00 1.951180747710168362e-03 -6.638568043708801270e-01 -1.016616472043097019e-03 -7.478564977645874023e-01
1.576131531511252165e+09 2.032697439193725586e+00 9.903970956802368164e-01 -1.661545872688293457e+00 4.071166913490742445e-04 -6.640010476112365723e-01 4.042507207486778498e-04 -7.477314472198486328e-01
1.576131531519589663e+09 2.032684803009033203e+00 9.903712272644042969e-01 -1.661543726921081543e+00 3.704571863636374474e-04 -6.640036702156066895e-01 5.087517201900482178e-04 -7.477291226387023926e-01
1.576131531527659893e+09 2.032686471939086914e+00 9.904026389122009277e-01 -1.661540985107421875e+00 2.830580924637615681e-04 -6.639984846115112305e-01 4.496460605878382921e-04 -7.477337718009948730e-01
1.576131531535693645e+09 2.032657384872436523e+00 9.903591871261596680e-01 -1.661561369895935059e+00 1.981308450922369957e-03 -6.638270020484924316e-01 -9.425293537788093090e-04 -7.478829622268676758e-01
1.576131531546493292e+09 2.032637357711791992e+00 9.903780221939086914e-01 -1.661560297012329102e+00 1.943910145200788975e-03 -6.638566255569458008e-01 -9.843483567237854004e-04 -7.478567361831665039e-01
1.576131531552469015e+09 2.032638072967529297e+00 9.903882741928100586e-01 -1.661564469337463379e+00 1.868316205218434334e-03 -6.638365983963012695e-01 -1.085486961528658867e-03 -7.478744983673095703e-01
1.576131531561126709e+09 2.032631635665893555e+00 9.903537034988403320e-01 -1.661540389060974121e+00 2.043424407020211220e-03 -6.638352274894714355e-01 -9.623536607250571251e-04 -7.478755116462707520e-01
1.576131531570040941e+09 2.032627344131469727e+00 9.903959631919860840e-01 -1.661545753479003906e+00 1.930669532157480717e-03 -6.638562679290771484e-01 -1.058495254255831242e-03 -7.478569746017456055e-01
1.576131531577690601e+09 2.032623291015625000e+00 9.903743267059326172e-01 -1.661525130271911621e+00 1.921154209412634373e-03 -6.638556718826293945e-01 -1.029314356856048107e-03 -7.478575706481933594e-01
1.576131531585824251e+09 2.032647132873535156e+00 9.904097914695739746e-01 -1.661492109298706055e+00 3.202611405868083239e-04 -6.639931201934814453e-01 3.999285690952092409e-04 -7.477385997772216797e-01
1.576131531594968319e+09 2.032660484313964844e+00 9.904145002365112305e-01 -1.661484479904174805e+00 3.649018472060561180e-04 -6.639873385429382324e-01 2.765771059785038233e-04 -7.477437257766723633e-01
1.576131531603051424e+09 2.032625913619995117e+00 9.903877377510070801e-01 -1.661480069160461426e+00 1.974246930330991745e-03 -6.638721823692321777e-01 -1.062988885678350925e-03 -7.478427290916442871e-01
1.576131531611156225e+09 2.032634735107421875e+00 9.903959035873413086e-01 -1.661481380462646484e+00 1.903070136904716492e-03 -6.638402342796325684e-01 -1.043447526171803474e-03 -7.478712797164916992e-01
1.576131531619009018e+09 2.032636642456054688e+00 9.903533458709716797e-01 -1.661450982093811035e+00 1.932220999151468277e-03 -6.638358235359191895e-01 -9.156207670457661152e-04 -7.478753328323364258e-01
1.576131531628216982e+09 2.032633304595947266e+00 9.903973340988159180e-01 -1.661453485488891602e+00 1.812960021197795868e-03 -6.638295650482177734e-01 -1.050717663019895554e-03 -7.478809952735900879e-01
1.576131531635775566e+09 2.032628059387207031e+00 9.903964996337890625e-01 -1.661456346511840820e+00 1.945387804880738258e-03 -6.638535261154174805e-01 -1.145703601650893688e-03 -7.478592395782470703e-01
1.576131531643985510e+09 2.032630443572998047e+00 9.903798699378967285e-01 -1.661449551582336426e+00 1.919594127684831619e-03 -6.638257503509521484e-01 -9.974972344934940338e-04 -7.478841543197631836e-01
1.576131531653010607e+09 2.032647371292114258e+00 9.903966188430786133e-01 -1.661437988281250000e+00 4.698965640272945166e-04 -6.639866232872009277e-01 3.690296143759042025e-04 -7.477442622184753418e-01
1.576131531660987377e+09 2.032613039016723633e+00 9.903688430786132812e-01 -1.661450982093811035e+00 1.965272938832640648e-03 -6.638658642768859863e-01 -9.950388921424746513e-04 -7.478484511375427246e-01
1.576131531669963837e+09 2.032612085342407227e+00 9.903822541236877441e-01 -1.661468267440795898e+00 2.006105380132794380e-03 -6.638585925102233887e-01 -1.033664797432720661e-03 -7.478547096252441406e-01
1.576131531678005934e+09 2.032614707946777344e+00 9.903628230094909668e-01 -1.661476850509643555e+00 1.948230667039752007e-03 -6.638417840003967285e-01 -9.566633962094783783e-04 -7.478699684143066406e-01
1.576131531686120510e+09 2.032607793807983398e+00 9.903783798217773438e-01 -1.661486387252807617e+00 1.851585344411432743e-03 -6.638494133949279785e-01 -9.462699526920914650e-04 -7.478634715080261230e-01
1.576131531694406748e+09 2.032621622085571289e+00 9.903786778450012207e-01 -1.661505818367004395e+00 1.900924486108124256e-03 -6.638288497924804688e-01 -1.055449130944907665e-03 -7.478814721107482910e-01
1.576131531702391386e+09 2.032628536224365234e+00 9.903681874275207520e-01 -1.661497950553894043e+00 1.894610933959484100e-03 -6.638268828392028809e-01 -9.228906710632145405e-04 -7.478833794593811035e-01
1.576131531711336374e+09 2.032622337341308594e+00 9.903891086578369141e-01 -1.661529183387756348e+00 1.988159259781241417e-03 -6.638823151588439941e-01 -1.129178097471594810e-03 -7.478335499763488770e-01
1.576131531719494104e+09 2.032634258270263672e+00 9.903731346130371094e-01 -1.661521553993225098e+00 1.965446630492806435e-03 -6.638265252113342285e-01 -1.008965424261987209e-03 -7.478833198547363281e-01
1.576131531727408171e+09 2.032638072967529297e+00 9.903821349143981934e-01 -1.661539316177368164e+00 1.931320759467780590e-03 -6.638738512992858887e-01 -9.763248963281512260e-04 -7.478414773941040039e-01
1.576131531735510588e+09 2.032652854919433594e+00 9.903624057769775391e-01 -1.661537170410156250e+00 1.942840404808521271e-03 -6.638377308845520020e-01 -9.567042579874396324e-04 -7.478734850883483887e-01
1.576131531744361401e+09 2.032652616500854492e+00 9.903753399848937988e-01 -1.661545157432556152e+00 1.962207257747650146e-03 -6.638452410697937012e-01 -1.048237783834338188e-03 -7.478666901588439941e-01
1.576131531752339602e+09 2.032688140869140625e+00 9.903868436813354492e-01 -1.661540150642395020e+00 3.656627086456865072e-04 -6.639783382415771484e-01 4.344779881648719311e-04 -7.477516531944274902e-01
1.576131531761518002e+09 2.032666206359863281e+00 9.903765320777893066e-01 -1.661540389060974121e+00 1.796630909666419029e-03 -6.638137102127075195e-01 -1.013661501929163933e-03 -7.478952407836914062e-01
1.576131531769742012e+09 2.032671213150024414e+00 9.904018640518188477e-01 -1.661553859710693359e+00 2.015802543610334396e-03 -6.638377904891967773e-01 -1.119354972615838051e-03 -7.478730678558349609e-01
1.576131531777720690e+09 2.032656431198120117e+00 9.903876185417175293e-01 -1.661555886268615723e+00 1.901921932585537434e-03 -6.638461351394653320e-01 -1.095819752663373947e-03 -7.478660345077514648e-01
1.576131531785963774e+09 2.032654047012329102e+00 9.903812408447265625e-01 -1.661553144454956055e+00 1.990604680031538010e-03 -6.638447046279907227e-01 -9.542147163301706314e-04 -7.478672266006469727e-01
1.576131531795017958e+09 2.032644748687744141e+00 9.903714656829833984e-01 -1.661546111106872559e+00 1.992802368476986885e-03 -6.638560891151428223e-01 -1.040130737237632275e-03 -7.478569746017456055e-01
1.576131531802476883e+09 2.032631397247314453e+00 9.903721213340759277e-01 -1.661543607711791992e+00 1.947383861988782883e-03 -6.638680100440979004e-01 -1.006061444059014320e-03 -7.478466629981994629e-01
1.576131531811367512e+09 2.032658576965332031e+00 9.904019236564636230e-01 -1.661516427993774414e+00 4.618875100277364254e-04 -6.640092730522155762e-01 3.587313403841108084e-04 -7.477241158485412598e-01
1.576131531819636583e+09 2.032624483108520508e+00 9.903765916824340820e-01 -1.661517739295959473e+00 1.899823429994285107e-03 -6.638460159301757812e-01 -1.041274284943938255e-03 -7.478662729263305664e-01
1.576131531827735901e+09 2.032643795013427734e+00 9.903997182846069336e-01 -1.661503195762634277e+00 3.954065614379942417e-04 -6.640461683273315430e-01 4.210798942949622869e-04 -7.476913332939147949e-01
1.576131531835840702e+09 2.032619476318359375e+00 9.904135465621948242e-01 -1.661519527435302734e+00 1.827439060434699059e-03 -6.638529896736145020e-01 -1.169080846011638641e-03 -7.478600144386291504e-01
1.576131531844939470e+09 2.032620429992675781e+00 9.904069900512695312e-01 -1.661501049995422363e+00 1.878871582448482513e-03 -6.638544797897338867e-01 -1.066195545718073845e-03 -7.478587627410888672e-01
1.576131531852796316e+09 2.032631874084472656e+00 9.903690814971923828e-01 -1.661476612091064453e+00 1.984247006475925446e-03 -6.638161540031433105e-01 -9.981610346585512161e-04 -7.478924989700317383e-01
1.576131531860895395e+09 2.032631635665893555e+00 9.903888106346130371e-01 -1.661470770835876465e+00 2.014783443883061409e-03 -6.638508439064025879e-01 -1.094537321478128433e-03 -7.478615045547485352e-01
1.576131531870016575e+09 2.032629013061523438e+00 9.903833866119384766e-01 -1.661471366882324219e+00 1.894105807878077030e-03 -6.638354063034057617e-01 -9.920671582221984863e-04 -7.478757500648498535e-01
1.576131531878005028e+09 2.032661914825439453e+00 9.903851747512817383e-01 -1.661444902420043945e+00 2.983407466672360897e-04 -6.639666557312011719e-01 5.043888813816010952e-04 -7.477619647979736328e-01
1.576131531886124372e+09 2.032629966735839844e+00 9.903990626335144043e-01 -1.661476135253906250e+00 1.913542975671589375e-03 -6.638916134834289551e-01 -1.052699517458677292e-03 -7.478256225585937500e-01
1.576131531894369602e+09 2.032658576965332031e+00 9.904060959815979004e-01 -1.661450743675231934e+00 3.823963052127510309e-04 -6.639935374259948730e-01 3.007453342434018850e-04 -7.477381825447082520e-01
1.576131531902473927e+09 2.032623767852783203e+00 9.903715252876281738e-01 -1.661463260650634766e+00 1.841261051595211029e-03 -6.638498902320861816e-01 -9.329784079454839230e-04 -7.478630542755126953e-01
1.576131531911328077e+09 2.032654523849487305e+00 9.904171228408813477e-01 -1.661447286605834961e+00 2.744558150880038738e-04 -6.639848947525024414e-01 2.774976601358503103e-04 -7.477459311485290527e-01
